voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine et Ancienne Route d'Orléans à Paris;ANCIENNE VOIE ROMAINE ET ANCIENNE ROUTE D ORLEANS A PARIS;PARIS;448384977,491879545
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;50318615,123230327
BOULEVARD;Boulevard Legrand;LEGRAND;GARE;25952199
CHAUSSEE;Chaussée des Gouvière;DES GOUVIERE;GOUVIERE;28472112,321911755,321911756
CHEMIN;Chemin de Grenet;DE GRENET;GRENET;339126138
CHEMIN;Chemin de Saclas;DE SACLAS;SACLAS;28485834
CHEMIN;Chemin des Fortunes;DES FORTUNES;FORTUNES;339129541
IMPASSE;Impasse Julien Bidochon;JULIEN BIDOCHON;BIDOCHON;339126143
IMPASSE;Impasse Pasteur;PASTEUR;BIDOCHON;339126144
IMPASSE;Impasse du Fort Romain;DU FORT ROMAIN;ROMAIN;188645049
PASSAGE;Passage de la Tourelle;DE LA TOURELLE;TOURELLE;339490590
PASSAGE;Passage des Crosnes;DES CROSNES;CROSNES;188645050
PASSAGE;Passage des Moulins;DES MOULINS;MOULINS;339126145
PASSAGE;Passage du Creux de la Borne;DU CREUX DE LA BORNE;BORNE;152774220
PLACE;Place de l'Église;DE L EGLISE;EGLISE;26163604,28088684
PLACE;Place de la Gare;DE LA GARE;GARE;221348222
ROUTE;Route Nationale de Paris à Toulouse;NATIONALE DE PARIS A TOULOUSE;TOULOUSE;38454825,441750338
ROUTE;Route d'Autruy;D AUTRUY;AUTRUY;339126146
ROUTE;Route de Fouville;DE FOUVILLE;FOUVILLE;339126147,339126148
RUE;Rue Guy Môcquet;GUY MOCQUET;MOCQUET;339130757
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;28487364
RUE;Rue Johanes Gerbois;JOHANES GERBOIS;GERBOIS;339130697
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;123230319,575968796
RUE;Rue Julien Bidochon;JULIEN BIDOCHON;BIDOCHON;28472114,221348219,321911774,321911775
RUE;Rue Pasteur;PASTEUR;FOUVILLE;339126149
RUE;Rue René Croizet;RENE CROIZET;CROIZET;26163590
RUE;Rue Robespierre;ROBESPIERRE;MAIRIE;26163593
RUE;Rue Victor Griffuelhes;VICTOR GRIFFUELHES;GRIFFUELHES;339303637
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;26163588
RUE;Rue d'Andonville;D ANDONVILLE;ANDONVILLE;167584611
RUE;Rue de Gittonville;DE GITTONVILLE;GITTONVILLE;28472115
RUE;Rue de Grenet;DE GRENET;GRENET;221348220,441757629
RUE;Rue de Jubert;DE JUBERT;JUBERT;188645052
RUE;Rue de Méréville;DE MEREVILLE;MEREVILLE;339303638
RUE;Rue de Pontachat;DE PONTACHAT;PONTACHAT;28486047
RUE;Rue de Souplainville;DE SOUPLAINVILLE;SOUPLAINVILLE;339129543
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;26163598
RUE;Rue de l'Orme;DE L ORME;ORME;241990773,419162081
RUE;Rue de la Gare;DE LA GARE;GARE;25830650
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;50318614
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;26163591
RUE;Rue de la Roche Noire;DE LA ROCHE NOIRE;NOIRE;167583122,339129546
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;25952270,339303639
RUE;Rue des Louveries;DES LOUVERIES;LOUVERIES;28486046,430502041,575968799
RUE;Rue des Nations;DES NATIONS;NATIONS;339129547
RUE;Rue des Ouches de Chatillon;DES OUCHES DE CHATILLON;CHATILLON;26163596
RUE;Rue des Robines;DES ROBINES;ROBINES;150404734,575968800
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;123230364,550351083,550351084
RUE;Rue du Creux de la Borne;DU CREUX DE LA BORNE;BORNE;339305060,339305061,339493061
RUE;Rue du Pont de Boigny;DU PONT DE BOIGNY;BOIGNY;317871136
RUE;Rue du Pont de Luçon;DU PONT DE LUCON;LUCON;222179366
RUELLE;Ruelle de la Tournelle;DE LA TOURNELLE;TOURNELLE;361119405
RUELLE;Ruelle des Crosnes;DES CROSNES;CROSNES;188645053
;Sente Boudard;SENTE BOUDARD;BOUDARD;339127090
;Sente Travers;SENTE TRAVERS;TRAVERS;188645054
SENTIER;Sentier des Ménagers;DES MENAGERS;MENAGERS;339339360
VOIE;Voie Romaine;ROMAINE;EGLISE;28472111
