voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Besingue;DE BESINGUE;BESINGUE;93525591
CHEMIN;Chemin de Leuléne;DE LEULENE;LEULENE;89356016,159297580
CHEMIN;Chemin de Vandôme;DE VANDOME;VANDOME;34929179
IMPASSE;Impasse du Mont Hullin;DU MONT HULLIN;HULLIN;107169451
IMPASSE;Impasse du Mont Pinet;DU MONT PINET;PINET;107169447
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;107170367
;L'Européenne;L EUROPEENNE;EUROPEENNE;121953665,512926568,512926571,512926574
;LGV Nord;LGV NORD;NORD;106782780
;Les Trois Cheminées;LES TROIS CHEMINEES;CHEMINEES;107167827
ROUTE;Route d'Escalles;D ESCALLES;ESCALLES;107167830,107169436,209034436
ROUTE;Route de Bonningues;DE BONNINGUES;BONNINGUES;34886617
ROUTE;Route de la Grande Cour;DE LA GRANDE COUR;COUR;34886620,131688271
RUE;Rue du Moulin;DU MOULIN;MOULIN;34886624,34886625,159297587
TUNNEL;Tunnel sous la Manche - Tunnel de Service;SOUS LA MANCHE   TUNNEL DE SERVICE;SERVICE;154524353
TUNNEL;Tunnel sous la Manche / Channel Tunnel ‒ Tunnel Ferroviaire Nord / Running Tunnel North;SOUS LA MANCHE   CHANNEL TUNNEL ‒ TUNNEL FERROVIAIRE NORD   RUNNING TUNNEL NORTH;NORTH;143253058
TUNNEL;Tunnel sous la Manche / Channel Tunnel ‒ Tunnel Ferroviaire Sud / Running Tunnel South;SOUS LA MANCHE   CHANNEL TUNNEL ‒ TUNNEL FERROVIAIRE SUD   RUNNING TUNNEL SOUTH;SOUTH;143253048
TUNNEL;Tunnel sous la Manche / Channel Tunnel ‒ Tunnel de Service / Service Tunnel;SOUS LA MANCHE   CHANNEL TUNNEL ‒ TUNNEL DE SERVICE   SERVICE TUNNEL;TUNNEL;154548497
