voie;name;name_norm;last_word_norm;ways
CARREFOUR;Carrefour RD523;RD523;RD523;227658567,227658568
CHEMIN;Chemin de Veaubeaunnais;DE VEAUBEAUNNAIS;VEAUBEAUNNAIS;107372296
CHEMIN;Chemin de la Perrière;DE LA PERRIERE;PERRIERE;107372297
CHEMIN;Chemin des Lacs;DES LACS;LACS;107372294
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;107372670
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;107372301
CHEMIN;Chemin du Nan;DU NAN;NAN;188499010,584356767,584356768
CHEMIN;Chemin du Touillon;DU TOUILLON;TOUILLON;202688817
CHEMIN;Chemin en Ramet;EN RAMET;RAMET;107372306
;Le Mas du Nan;LE MAS DU NAN;NAN;107425895
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;84532305,291211974,584356775,584356776
