voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Bellois;DES BELLOIS;BELLOIS;213475332
IMPASSE;Impasse Milan;MILAN;ETANG;372869209
RUE;Rue Carnot;CARNOT;POMPE;213475351
RUE;Rue Chauffert;CHAUFFERT;BELLOIS;213475361
RUE;Rue Collin;COLLIN;GARE;236704162,540038506,540038507
RUE;Rue Hubert;HUBERT;SUIPPE;213475347
RUE;Rue Oury;OURY;ETANG;372869210
RUE;Rue Pasteur;PASTEUR;GREVIERE;213475354
RUE;Rue de Bétheniville;DE BETHENIVILLE;BETHENIVILLE;372869212
RUE;Rue de Saint-Martin;DE SAINT MARTIN;MARTIN;372869215
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;372869217
RUE;Rue de l'Église;DE L EGLISE;EGLISE;213475341
RUE;Rue de l'Équerre;DE L EQUERRE;EQUERRE;213475348
RUE;Rue de l'Étang;DE L ETANG;ETANG;236704543
RUE;Rue de la Gare;DE LA GARE;GARE;213475362
RUE;Rue de la Grévière;DE LA GREVIERE;GREVIERE;213475352
RUE;Rue de la Pompe;DE LA POMPE;POMPE;213475350
RUE;Rue de la Suippe;DE LA SUIPPE;SUIPPE;213475343
RUE;Rue des Bellois;DES BELLOIS;BELLOIS;213475356
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;213475334,480217904
RUE;Rue du Monument;DU MONUMENT;MONUMENT;372869218
RUE;Rue du Moulin;DU MOULIN;MOULIN;236704539
RUE;Rue du Puits;DU PUITS;PUITS;236704538
RUELLE;Ruelle de l'École;DE L ECOLE;ECOLE;480217905
