voie;name;name_norm;last_word_norm;ways
;Grand'Rue;GRAND RUE;RUE;269340633
;La Petite Rue;LA PETITE RUE;RUE;269340635
PLACE;Place de l'Église;DE L EGLISE;EGLISE;281389043
RUE;Rue Au Vacher;AU VACHER;VACHER;463431934
RUE;Rue Madame;MADAME;MADAME;269340636
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;269340638
RUE;Rue Tortue;TORTUE;TORTUE;463431933
RUE;Rue Tourniolle;TOURNIOLLE;TOURNIOLLE;269340642,281389042
RUE;Rue Verte;VERTE;VERTE;366336262
RUE;Rue de Capieumont;DE CAPIEUMONT;CAPIEUMONT;269340644,366669055
RUE;Rue de Conty;DE CONTY;CONTY;269340645
RUE;Rue de Gallet;DE GALLET;GALLET;269340647
RUE;Rue de Lavacquerie;DE LAVACQUERIE;LAVACQUERIE;269340649,366336280
RUE;Rue de Là-Haut;DE LA HAUT;HAUT;164745971,573273513
RUE;Rue de Monsures;DE MONSURES;MONSURES;269340651
RUE;Rue de Motte;DE MOTTE;MOTTE;366669059
RUE;Rue de l'Argillière;DE L ARGILLIERE;ARGILLIERE;269340654
RUE;Rue de la Rochelle;DE LA ROCHELLE;ROCHELLE;269340665
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;164745969
RUE;Rue du Sac;DU SAC;SAC;269340657
TOUR;Tour de Ville;DE VILLE;VILLE;281389053
