voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Eibel;DE L EIBEL;EIBEL;256175081
PLACE;Place du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;214332757
PLACE;Place du Tir;DU TIR;TIR;256175084
ROUTE;Route de Storckensohn;DE STORCKENSOHN;STORCKENSOHN;256158712
RUE;Rue Callinet;CALLINET;PINS;214332746
RUE;Rue Principale;PRINCIPALE;BRUYERES;227118695,335597456
RUE;Rue de l'Oelberg;DE L OELBERG;OELBERG;214332753,535545856,535545857
RUE;Rue de l'Église;DE L EGLISE;EGLISE;214332747,214332771
RUE;Rue du 1er Décembre;DU 1ER DECEMBRE;DECEMBRE;281919213
RUE;Rue du Bruyères;DU BRUYERES;BRUYERES;214332764,233764663,233764664,345424916
RUE;Rue du Buhlebel;DU BUHLEBEL;BUHLEBEL;227118699
RUE;Rue du Chauvelin;DU CHAUVELIN;CHAUVELIN;214332748
