voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mainy;DE MAINY;MAINY;201431464
CHEMIN;Chemin de Serrouville;DE SERROUVILLE;SERROUVILLE;201431467
;Grande Rue;GRANDE RUE;RUE;22764711
;Le Corbuison;LE CORBUISON;CORBUISON;201431459
PROMENADE;Promenade des Rimonts;DES RIMONTS;RIMONTS;180268509,509672076
RUE;Rue Albert Lebrun;ALBERT LEBRUN;LEBRUN;201431445
RUE;Rue de Boudrezy;DE BOUDREZY;BOUDREZY;389132636
RUE;Rue de Malavillers;DE MALAVILLERS;MALAVILLERS;363030868
RUE;Rue de Mercy-le-Haut;DE MERCY LE HAUT;HAUT;22822856
RUE;Rue de Morfontaine;DE MORFONTAINE;MORFONTAINE;389132637
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;201425356
RUE;Rue de la Quertille;DE LA QUERTILLE;QUERTILLE;389132638
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;201431444
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;201431479
RUE;Rue des Jardins Entonnés;DES JARDINS ENTONNES;ENTONNES;201425341
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;201431474
RUE;Rue du 22 Août;DU 22 AOUT;AOUT;201431461
RUE;Rue du 8 Mai;DU 8 MAI;MAI;201431455
RUE;Rue du Comté de Mercy;DU COMTE DE MERCY;MERCY;201431454
RUE;Rue du Moutiers;DU MOUTIERS;MOUTIERS;201431472
RUE;Rue du Tenesvar;DU TENESVAR;TENESVAR;389132639
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;201425382,389132863
RUELLE;Ruelle des Jardins Entonnés;DES JARDINS ENTONNES;ENTONNES;389133154
RUELLE;Ruelle dit de la Fontaine;DIT DE LA FONTAINE;FONTAINE;201425355
RUELLE;Ruelle du Rutans;DU RUTANS;RUTANS;389133155
