voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Chantaboc;DE CHANTABOC;CHANTABOC;128606734
ALLEE;Allée de Pénard;DE PENARD;PENARD;128617259
ALLEE;Allée de l'Alisier;DE L ALISIER;ALISIER;128557829
ALLEE;Allée de l'Aulnaie;DE L AULNAIE;AULNAIE;273736545
ALLEE;Allée de l'Industrie;DE L INDUSTRIE;INDUSTRIE;128563733
ALLEE;Allée de la Gare;DE LA GARE;GARE;273736546
ALLEE;Allée de la Mare;DE LA MARE;MARE;128617261
ALLEE;Allée des Coccinelles;DES COCCINELLES;COCCINELLES;128557824
ALLEE;Allée des Cordiers;DES CORDIERS;CORDIERS;39198207
ALLEE;Allée des Ecoliers;DES ECOLIERS;ECOLIERS;194257038
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;128606733
ALLEE;Allée des Libellules;DES LIBELLULES;LIBELLULES;128557856
ALLEE;Allée des Lucioles;DES LUCIOLES;LUCIOLES;128613690
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;128606719
ALLEE;Allée des Néfliers;DES NEFLIERS;NEFLIERS;194257044
ALLEE;Allée des Négociants;DES NEGOCIANTS;NEGOCIANTS;273736547
ALLEE;Allée des Papillons;DES PAPILLONS;PAPILLONS;128557803
ALLEE;Allée des Perroux;DES PERROUX;PERROUX;128557903,352957805
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;213476446
ALLEE;Allée du Charriat;DU CHARRIAT;CHARRIAT;128613695
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;128606725
ALLEE;Allée du Clos de Charmeil;DU CLOS DE CHARMEIL;CHARMEIL;128557827,213476509
ALLEE;Allée du Pavillon;DU PAVILLON;PAVILLON;128606721
ALLEE;Allée du Sorbier;DU SORBIER;SORBIER;128557776,128557811,128557909
;Ancienne Ligne de Chalon-sur-Saône à Bourg-en-Bresse;ANCIENNE LIGNE DE CHALON SUR SAONE A BOURG EN BRESSE;BRESSE;471815270
;Ancienne ligne de Chalon-sur-Saône à Bourg-en-Bresse;ANCIENNE LIGNE DE CHALON SUR SAONE A BOURG EN BRESSE;BRESSE;194257041,194257045
AUTOROUTE;Autoroute des Titans;DES TITANS;TITANS;657427936,657427937
CHEMIN;Chemin de Bret;DE BRET;BRET;128557847,128606728,128606732
CHEMIN;Chemin de But;DE BUT;BUT;265886202
