voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Piétonnier de Nievroz;PIETONNIER DE NIEVROZ;NIEVROZ;63715152,224893512
CHEMIN;Chemin de Bichoux;DE BICHOUX;BICHOUX;203658628
CHEMIN;Chemin de Chambarin;DE CHAMBARIN;CHAMBARIN;63723638,63723641,64842540,64842551,226944008,226944009,227608547,227608548
CHEMIN;Chemin de Montessuy;DE MONTESSUY;MONTESSUY;63727195
CHEMIN;Chemin de Retenon;DE RETENON;RETENON;191937398
CHEMIN;Chemin de l'Abondance;DE L ABONDANCE;ABONDANCE;191937400
CHEMIN;Chemin de l'Île;DE L ILE;ILE;64838025,64838042
CHEMIN;Chemin de l'Île de la Chavane;DE L ILE DE LA CHAVANE;CHAVANE;64843072
CHEMIN;Chemin de la Geoffray;DE LA GEOFFRAY;GEOFFRAY;63715102,63715467
CHEMIN;Chemin de la Morelle;DE LA MORELLE;MORELLE;64094551
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;64094460
CHEMIN;Chemin de la Violette;DE LA VIOLETTE;VIOLETTE;64062735
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;125603617
CHEMIN;Chemin des Cotettes;DES COTETTES;COTETTES;203655496
CHEMIN;Chemin des Âmes;DES AMES;AMES;203655981
CHEMIN;Chemin des Îles Nouvelles;DES ILES NOUVELLES;NOUVELLES;125527029
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;106375429
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;63715034,64062183
CHEMIN;Chemin du Stade;DU STADE;STADE;106361746,106361760,106361767,106361773,191881813
CHEMIN;Chemin du Temple;DU TEMPLE;TEMPLE;191890988
COTE;Côte Chanaz;CHANAZ;CHANAZ;106361768
DOMAINE;Domaine de la Tour;DE LA TOUR;TOUR;338045808
IMPASSE;Impasse des Chasseurs;DES CHASSEURS;CHASSEURS;338045809
LOTISSEMENT;Lotissement Afu de Barbarel;AFU DE BARBAREL;BARBAREL;106361742,106361748,106361770
LOTISSEMENT;Lotissement Château Terry;CHATEAU TERRY;TERRY;106361753
LOTISSEMENT;Lotissement Domaine Delatour;DOMAINE DELATOUR;DELATOUR;338045810
LOTISSEMENT;Lotissement La Perrière;LA PERRIERE;PERRIERE;106361741
LOTISSEMENT;Lotissement Les Mûriers;LES MURIERS;MURIERS;203654701
LOTISSEMENT;Lotissement Les Sycomores;LES SYCOMORES;SYCOMORES;106361750
LOTISSEMENT;Lotissement Les Verts Prés;LES VERTS PRES;PRES;63535120
LOTISSEMENT;Lotissement Parc des Chênes;PARC DES CHENES;CHENES;64845815,106361756,106361769
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;374353293
PLACE;Place de la Valbonne;DE LA VALBONNE;VALBONNE;592462185
;Près du Temple;PRES DU TEMPLE;TEMPLE;106375414
ROUTE;Route de Balan;DE BALAN;BALAN;125631634
ROUTE;Route de Dagneux;DE DAGNEUX;DAGNEUX;106361740
ROUTE;Route de Genève;DE GENEVE;GENEVE;435130231
ROUTE;Route de Lyon;DE LYON;LYON;275138201,552707715
RUE;Rue Centrale;CENTRALE;CENTRALE;63727194,106361745,106361747,218735606
RUE;Rue Les Verts Prés;LES VERTS PRES;PRES;106361771,338045812
RUE;Rue de Barbarel;DE BARBAREL;BARBAREL;203653566
RUE;Rue de Jons;DE JONS;JONS;63723634,203652450,227608551,227608552,454704871
RUE;Rue de Saint-Just;DE SAINT JUST;JUST;64062765
RUE;Rue de Saint-Maurice;DE SAINT MAURICE;MAURICE;37083064,306487757,609313749
RUE;Rue de Verdun;DE VERDUN;VERDUN;203653545
RUE;Rue de l'Église;DE L EGLISE;EGLISE;106361772,203650065
RUE;Rue de la Balme;DE LA BALME;BALME;203652449
RUE;Rue de la Bressolles;DE LA BRESSOLLES;BRESSOLLES;125603640
RUE;Rue de la Chanaz;DE LA CHANAZ;CHANAZ;106361751
RUE;Rue de la Chapelière;DE LA CHAPELIERE;CHAPELIERE;106361754,203654724
RUE;Rue de la Juffarde;DE LA JUFFARDE;JUFFARDE;203657831,406138794
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;63723647
RUE;Rue des 3 Prés;DES 3 PRES;PRES;203656968
RUE;Rue des 4 Vents;DES 4 VENTS;VENTS;203651976
RUE;Rue des Balmettes;DES BALMETTES;BALMETTES;203658504,454709598
RUE;Rue des Fontanières;DES FONTANIERES;FONTANIERES;203651969
RUE;Rue des Mouilles;DES MOUILLES;MOUILLES;106361739
RUE;Rue des Mûriers;DES MURIERS;MURIERS;338045813
RUE;Rue des Sapinettes;DES SAPINETTES;SAPINETTES;203657754,386285978
RUE;Rue des Écoles;DES ECOLES;ECOLES;63727200,64845814
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;406138795
RUE;Rue du Chêne;DU CHENE;CHENE;63535015,106361749,454704872
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;203654702
RUE;Rue du Front de la Bandière;DU FRONT DE LA BANDIERE;BANDIERE;125532872
RUE;Rue du Mollard;DU MOLLARD;MOLLARD;63727199,355354003
RUE;Rue du Plateron;DU PLATERON;PLATERON;63727198
RUE;Rue du Puits;DU PUITS;PUITS;203657755
RUE;Rue du Stade;DU STADE;STADE;106361764
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;203651954
