voie;name;name_norm;last_word_norm;ways
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;48051347
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;50233794
RUE;Rue Jean Massenet;JEAN MASSENET;MASSENET;50227710
RUE;Rue Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;47995822,47995827,432254385,626365798,626366759,626374832
RUE;Rue Johann Strauss;JOHANN STRAUSS;STRAUSS;50226652
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;50233791,50233793
RUE;Rue Pasteur;PASTEUR;ROUSSEAU;48050866
RUE;Rue Paul Valéry;PAUL VALERY;VALERY;48051349
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;48050901
RUE;Rue Rossini;ROSSINI;MASSENET;50227725
RUE;Rue Sainte-Geneviève;SAINTE GENEVIEVE;GENEVIEVE;41948484,254940321
RUE;Rue Serpente;SERPENTE;PARC;50226439
RUE;Rue Weber;WEBER;BERLIOZ;50227702
RUE;Rue de Boussy;DE BOUSSY;BOUSSY;48375545,102994579
RUE;Rue de Provence;DE PROVENCE;PROVENCE;373891966,373891967
RUE;Rue de Quincy;DE QUINCY;QUINCY;50230280,50233800,50233801,50233802
RUE;Rue de Rocheau;DE ROCHEAU;ROCHEAU;48375548
RUE;Rue de l'Île-de-France;DE L ILE DE FRANCE;FRANCE;47997810,47997811,519735331
RUE;Rue de la Croix Rochopt;DE LA CROIX ROCHOPT;ROCHOPT;50226441
RUE;Rue de la Forêt;DE LA FORET;FORET;48375546,50233797,50233798,50233799
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;626367537
RUE;Rue du Beau Regard;DU BEAU REGARD;REGARD;50228873,50228874
RUE;Rue du Boisselet;DU BOISSELET;BOISSELET;48375544
RUE;Rue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;48050885
RUE;Rue du Docteur Fleming;DU DOCTEUR FLEMING;FLEMING;48050879
RUE;Rue du Docteur Laennec;DU DOCTEUR LAENNEC;LAENNEC;48050873
RUE;Rue du Levant;DU LEVANT;LEVANT;50226442
RUE;Rue du Maréchal Lannes;DU MARECHAL LANNES;LANNES;50235583
RUE;Rue du Maréchal Ney;DU MARECHAL NEY;NEY;41855438
RUE;Rue du Parc;DU PARC;PARC;50226438
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;50226651
SENTIER;Sentier des Volontaires;DES VOLONTAIRES;VOLONTAIRES;41948479,41948480,41948486
VILLA;Villa Beethoven;BEETHOVEN;LOT;50231420
VILLA;Villa Champagne;CHAMPAGNE;POITOU;48051443,48051445
VILLA;Villa Charles Lecocq;CHARLES LECOCQ;LECOCQ;50231421
VILLA;Villa Edmond Rostand;EDMOND ROSTAND;ROSTAND;437003319
VILLA;Villa Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;50226653,50226654
VILLA;Villa Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;48050423,437054501,437054589,437054990
VILLA;Villa Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;50227694,549368471
VILLA;Villa Jacques Offenbach;JACQUES OFFENBACH;OFFENBACH;50227731,257507498
VILLA;Villa Léonard de Vinci;LEONARD DE VINCI;VINCI;50228305
VILLA;Villa Michel Ange;MICHEL ANGE;ANGE;50228304
VILLA;Villa Mozart;MOZART;BERLIOZ;50227707,257507499
VILLA;Villa Paul Véronèse;PAUL VERONESE;VERONESE;50228303
VILLA;Villa Raphaël;RAPHAEL;MASSENET;50227714
VILLA;Villa de la Fosse aux Loups;DE LA FOSSE AUX LOUPS;LOUPS;50228868
VILLA;Villa de la Marelle;DE LA MARELLE;MARELLE;50228871
VILLA;Villa des Trois Cailloux;DES TROIS CAILLOUX;CAILLOUX;50228876
VILLA;Villa du Dauphiné;DU DAUPHINE;DAUPHINE;47995824
VILLA;Villa du Poitou;DU POITOU;POITOU;48051442
VILLA;Villa du Pré;DU PRE;PRE;50228870
