voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Mayouraou;MAYOURAOU;MAYOURAOU;61463108
ANCIEN CHEMIN;Ancien Chemin Arras - Argeles;ARRAS   ARGELES;ARGELES;83030445
ANCIENNE ROUTE;Ancienne Route d'Arras;D ARRAS;ARRAS;122370123
AVENUE;Avenue Adolphe Thiers;ADOLPHE THIERS;THIERS;61462806
AVENUE;Avenue Adrien Hébrard;ADRIEN HEBRARD;HEBRARD;41981717,61462425
AVENUE;Avenue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;61462831
AVENUE;Avenue Armand Sylvestre;ARMAND SYLVESTRE;SYLVESTRE;122075207,122075212
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;128971805,128971823
AVENUE;Avenue Emile Gassan;EMILE GASSAN;GASSAN;61430703
AVENUE;Avenue Gabriel Fauré;GABRIEL FAURE;FAURE;61462807
AVENUE;Avenue Hector Sassère;HECTOR SASSERE;SASSERE;122523093
AVENUE;Avenue Henri Russel;HENRI RUSSEL;RUSSEL;61462814
AVENUE;Avenue Henri d'Agrain;HENRI D AGRAIN;AGRAIN;61430692,122523100
AVENUE;Avenue Jules Dambé;JULES DAMBE;DAMBE;61462432
AVENUE;Avenue Jules Lefèvre;JULES LEFEVRE;LEFEVRE;122455457
AVENUE;Avenue Marcel Lemettre;MARCEL LEMETTRE;LEMETTRE;122455477,268484958,463868575
AVENUE;Avenue Monseigneur Flauss;MONSEIGNEUR FLAUSS;FLAUSS;122455458
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;129849395
AVENUE;Avenue Reine Nathalie;REINE NATHALIE;NATHALIE;61462430
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;61462809
AVENUE;Avenue de Besques;DE BESQUES;BESQUES;61462810,61462834,118571149
AVENUE;Avenue de Nansouty;DE NANSOUTY;NANSOUTY;122523095
AVENUE;Avenue de la Marne;DE LA MARNE;MARNE;117302129,122523111,629091102
AVENUE;Avenue de la Montjoie;DE LA MONTJOIE;MONTJOIE;61462811,464176976,464176977
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;42468702,191795425,191795426,473333392
CHEMIN;Chemin d'Arras;D ARRAS;ARRAS;122370142
CHEMIN;Chemin de Gez;DE GEZ;GEZ;122401173,122401174
CHEMIN;Chemin de Lannesèque;DE LANNESEQUE;LANNESEQUE;61462436
CHEMIN;Chemin de l'Herbe;DE L HERBE;HERBE;61430691,61430698,61430700,61430702,122523096,129903837,199705299,464205868
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;170064633
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;122380108,122401172,464188573
CHEMIN;Chemin du Comte Nord;DU COMTE NORD;NORD;61430319,122537708,464320278
CHEMIN;Chemin du Comte Sud;DU COMTE SUD;SUD;122455459
CHEMIN;Chemin du Lycée;DU LYCEE;LYCEE;129849396
IMPASSE;Impasse Catibère;CATIBERE;CATIBERE;61462826
IMPASSE;Impasse Pache;PACHE;PACHE;61463104
IMPASSE;Impasse du Pibeste;DU PIBESTE;PIBESTE;122380110
PASSAGE;Passage Arnaout;ARNAOUT;ARNAOUT;196954618
PASSAGE;Passage Sainte-Castère;SAINTE CASTERE;CASTERE;128971807
PASSAGE;Passage de l'Église;DE L EGLISE;EGLISE;122302481
PASSAGE;Passage de la Brèche;DE LA BRECHE;BRECHE;129849397
PASSAGE;Passage de la Terrasse;DE LA TERRASSE;TERRASSE;61463107,122302500
PASSAGE;Passage des Lavandières;DES LAVANDIERES;LAVANDIERES;122302483,464607345
PASSAGE;Passage du Parc;DU PARC;PARC;122396438,122396439
PLACE;Place Clémenceau;CLEMENCEAU;CLEMENCEAU;122380128,122380132
PLACE;Place Despourrins;DESPOURRINS;DESPOURRINS;61462439
PLACE;Place Edouard VII;EDOUARD VII;VII;61462825
PLACE;Place Lacontre;LACONTRE;LACONTRE;122305301,343779952,343779953,464540765
PLACE;Place Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;343779954,343779964,464540764
PLACE;Place Pierre Perus;PIERRE PERUS;PERUS;41981701,122380117
PLACE;Place d'Ourout;D OUROUT;OUROUT;122370130,197538383
PLACE;Place de Vieuzac;DE VIEUZAC;VIEUZAC;122380123,170064632,343916408
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;61463103,122302486,241308318,241308319,241308320,463690335,464439591
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;122305312,122505257,343779955,464439584
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;93934602,122302495,122494123,122505261
PONT;Pont du Tilhos;DU TILHOS;TILHOS;42468694
ROUTE;Route d'Argelès;D ARGELES;ARGELES;660529189
ROUTE;Route d'Aubisque;D AUBISQUE;AUBISQUE;122075199
ROUTE;Route d'Azun;D AZUN;AZUN;83076997
ROUTE;Route de Gez;DE GEZ;GEZ;464188572
ROUTE;Route de Saint-Savin;DE SAINT SAVIN;SAVIN;118571132,128971808
ROUTE;Route du Stade;DU STADE;STADE;42468682,122455463,129880770,135473378,343934452
RUE;Rue Balandrau;BALANDRAU;BALANDRAU;343916411
RUE;Rue Jean Bourdette;JEAN BOURDETTE;BOURDETTE;47396998,464607362
RUE;Rue Labouyrie;LABOUYRIE;LABOUYRIE;61463110
RUE;Rue Maréchal Foch;MARECHAL FOCH;FOCH;122405914
RUE;Rue Michel Alicot;MICHEL ALICOT;ALICOT;122396440,122396442,381936661
RUE;Rue Pasteur;PASTEUR;PASTEUR;122455464
RUE;Rue Peytier Hossard;PEYTIER HOSSARD;HOSSARD;122380127
RUE;Rue Sainte-Castère;SAINTE CASTERE;CASTERE;47396996,61462817,61462820,128971825
RUE;Rue Sorbe Buale;SORBE BUALE;BUALE;343916412
RUE;Rue d'Alsace;D ALSACE;ALSACE;122075208
RUE;Rue d'Antin;D ANTIN;ANTIN;61463106
RUE;Rue d'Aratille;D ARATILLE;ARATILLE;118574620
RUE;Rue d'Ilhéou;D ILHEOU;ILHEOU;61462832
RUE;Rue d'Isaby;D ISABY;ISABY;118583472
RUE;Rue de Canerie;DE CANERIE;CANERIE;122370132
RUE;Rue de Lourdes;DE LOURDES;LOURDES;61670990,268765301
RUE;Rue de Roquette Buisson;DE ROQUETTE BUISSON;BUISSON;122302492
RUE;Rue de Saint-Orens;DE SAINT ORENS;ORENS;47396997
RUE;Rue de Verdun;DE VERDUN;VERDUN;122302493
RUE;Rue de Vieuzac;DE VIEUZAC;VIEUZAC;61670991,288928527
RUE;Rue de l'Ardiden;DE L ARDIDEN;ARDIDEN;129880753
RUE;Rue de l'Arrieulat;DE L ARRIEULAT;ARRIEULAT;61463102,464540737,464540738
RUE;Rue de l'Astazou;DE L ASTAZOU;ASTAZOU;61462827
RUE;Rue de l'Yser;DE L YSER;YSER;61462438,244846491,464607323
RUE;Rue de la Péguille;DE LA PEGUILLE;PEGUILLE;122075214
RUE;Rue des Chênes;DES CHENES;CHENES;122523097
RUE;Rue des Docteurs Tréläun;DES DOCTEURS TRELÄUN;TRELÄUN;61430697
RUE;Rue des Moulins;DES MOULINS;MOULINS;122302494,464571499
RUE;Rue des Oulettes;DES OULETTES;OULETTES;118583477
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;61430693
RUE;Rue des Poilus;DES POILUS;POILUS;117302131
RUE;Rue des Prés Verts;DES PRES VERTS;VERTS;61462416,61462420,61462433,61462435,122523110
RUE;Rue des Érables;DES ERABLES;ERABLES;61462440,122523098
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;122075196,122075197
RUE;Rue du Balaïtous;DU BALAITOUS;BALAITOUS;61668178
RUE;Rue du Barderou;DU BARDEROU;BARDEROU;61462821
RUE;Rue du Bergons;DU BERGONS;BERGONS;118571173
RUE;Rue du Bourg Neuf;DU BOURG NEUF;NEUF;122372294
RUE;Rue du Cabaliros;DU CABALIROS;CABALIROS;61462816,128971812
RUE;Rue du Capitaine Digoy;DU CAPITAINE DIGOY;DIGOY;122075220,122405916,196833219,343779957,343779958,464320236,464571483,464571486
RUE;Rue du Clot de la Hount;DU CLOT DE LA HOUNT;HOUNT;122523101
RUE;Rue du Collège;DU COLLEGE;COLLEGE;61463111
RUE;Rue du Docteur Bergugnat;DU DOCTEUR BERGUGNAT;BERGUGNAT;122075219,122405918,122407220,227046476,343779959
RUE;Rue du Gabizos;DU GABIZOS;GABIZOS;61462813,129849398,129849402
RUE;Rue du Gave d'Azun;DU GAVE D AZUN;AZUN;61462812
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;5109141,122075201
RUE;Rue du Hautacam;DU HAUTACAM;HAUTACAM;61462419
RUE;Rue du Léviste;DU LEVISTE;LEVISTE;61462808
RUE;Rue du Néouvielle;DU NEOUVIELLE;NEOUVIELLE;129849399,129872347
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;122523114,122537704,463749741
RUE;Rue du Stade;DU STADE;STADE;134447652
RUE;Rue du Vignemale;DU VIGNEMALE;VIGNEMALE;124090044
RUE;Rue du Viscos;DU VISCOS;VISCOS;61462819,128971813
VOIE;Voie Verte des Gaves;VERTE DES GAVES;GAVES;61462829,196833230
