voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;629424333
CHEMIN;Chemin des Mazerolles;DES MAZEROLLES;MAZEROLLES;58302618
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;58440650,483289534
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;58440627
IMPASSE;Impasse de la Cerisaie;DE LA CERISAIE;CERISAIE;58440675
IMPASSE;Impasse de la Minoterie;DE LA MINOTERIE;MINOTERIE;58440621
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;58440647
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;58302588,58302624
IMPASSE;Impasse des Lys;DES LYS;LYS;58302612,58302615
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;58202872
IMPASSE;Impasse des Setters;DES SETTERS;SETTERS;58202978
IMPASSE;Impasse du Bois;DU BOIS;BOIS;58440661
IMPASSE;Impasse du Four;DU FOUR;FOUR;58202870
IMPASSE;Impasse du Gour;DU GOUR;GOUR;58440633
IMPASSE;Impasse du Gué;DU GUE;GUE;58202971
IMPASSE;Impasse du Petit Moulin;DU PETIT MOULIN;MOULIN;58302622
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;58302593
IMPASSE;Impasse du Vivier;DU VIVIER;VIVIER;58440643
ROUTE;Route de Matha;DE MATHA;MATHA;58202871
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;58302584,58440635,58440644,58440670
RUE;Rue de Chez Cormet;DE CHEZ CORMET;CORMET;58202968
RUE;Rue de Chez Foré;DE CHEZ FORE;FORE;58302594
RUE;Rue de Chez Guillard;DE CHEZ GUILLARD;GUILLARD;58202868
RUE;Rue de l'Orioux;DE L ORIOUX;ORIOUX;33302280,629424329,629424331
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;58202969
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;58302613
RUE;Rue de la Potence;DE LA POTENCE;POTENCE;58440649
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;58440692
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;58202977
RUE;Rue des Bergers;DES BERGERS;BERGERS;58302600
RUE;Rue des Deux Tilleuls;DES DEUX TILLEULS;TILLEULS;439107538
RUE;Rue des Fins Bois;DES FINS BOIS;BOIS;58202979
RUE;Rue des Fleurs;DES FLEURS;FLEURS;58202873
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;58202973
RUE;Rue des Luchères;DES LUCHERES;LUCHERES;58202974
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;58440625
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;58440646
RUE;Rue des Pitollières;DES PITOLLIERES;PITOLLIERES;58202980
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;58440638
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;58440639
RUE;Rue des Trois Ponts;DES TROIS PONTS;PONTS;58302599
RUE;Rue des Vergnées;DES VERGNEES;VERGNEES;58302582
RUE;Rue du Cèdre;DU CEDRE;CEDRE;58440634
RUE;Rue du Drapeau;DU DRAPEAU;DRAPEAU;58440679
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;58440630
RUE;Rue du Moulin Grelat;DU MOULIN GRELAT;GRELAT;58440691
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;58440689
RUE;Rue du Puits;DU PUITS;PUITS;58202976
RUE;Rue du Péré;DU PERE;PERE;58302604
RUE;Rue du Vieux Chêne;DU VIEUX CHENE;CHENE;58440636
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;58202981
