voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Bozel;DE BOZEL;BOZEL;132362944,132362946,132362947,208132994,368331698,368331700,511575956
;Bellecôte - Roche de Mio;BELLECOTE   ROCHE DE MIO;MIO;228706658
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;368331699
CHEMIN;Chemin des Mineurs;DES MINEURS;MINEURS;377441739
COL;Col de la Chiaupe - Chalet de Bellecôte;DE LA CHIAUPE   CHALET DE BELLECOTE;BELLECOTE;228706664
COL;Col de la Chiaupe - Roche de Mio;DE LA CHIAUPE   ROCHE DE MIO;MIO;228706663
;Glacier;GLACIER;GLACIER;23140081,446131967
;Leisse;LEISSE;LEISSE;236562466
;Monté Jacques Clérant;MONTE JACQUES CLERANT;CLERANT;475826049
MONTEE;Montée Emma Ruffier-Lanche;EMMA RUFFIER LANCHE;LANCHE;436404401
MONTEE;Montée Saint-Sigismond;SAINT SIGISMOND;SIGISMOND;475826051
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;436404412
MONTEE;Montée du Crey;DU CREY;CREY;511575958,511575959
PLACE;Place Albert Glise;ALBERT GLISE;GLISE;511572463
PLACE;Place de l'Epéna;DE L EPENA;EPENA;436886572
PLACE;Place du Centre;DU CENTRE;CENTRE;511581139,511581141
PONT;Pont des Chailles;DES CHAILLES;CHAILLES;227311725
PONT;Pont des Oratoires;DES ORATOIRES;ORATOIRES;208132989
ROUTE;Route du Tremblay;DU TREMBLAY;TREMBLAY;507389922
RUE;Rue Dessous les Tuffs;DESSOUS LES TUFFS;TUFFS;436404384
RUE;Rue Théophile Marchand;THEOPHILE MARCHAND;MARCHAND;449855018
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;511575955,511575965
RUE;Rue de l'École;DE L ECOLE;ECOLE;511767541
RUE;Rue de la Cochette;DE LA COCHETTE;COCHETTE;208244367
RUE;Rue de la Louze;DE LA LOUZE;LOUZE;120039208
RUE;Rue de la Teppa;DE LA TEPPA;TEPPA;182394135
RUE;Rue de la Velière;DE LA VELIERE;VELIERE;182394943,182623704
RUE;Rue des Chapelets;DES CHAPELETS;CHAPELETS;511577202,511577203
RUE;Rue des Cocottes;DES COCOTTES;COCOTTES;182394178
RUE;Rue des Dardettes;DES DARDETTES;DARDETTES;475826042
RUE;Rue des Deux Moulins;DES DEUX MOULINS;MOULINS;132362945
RUE;Rue des Epinettes;DES EPINETTES;EPINETTES;120159234,507389923
RUE;Rue des Gorges de la Pontille;DES GORGES DE LA PONTILLE;PONTILLE;208137327
RUE;Rue des Granges;DES GRANGES;GRANGES;511575966
RUE;Rue des Hauts du Crey;DES HAUTS DU CREY;CREY;120044412,120153470,120153476,208132998
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;120159223
RUE;Rue des Théodore;DES THEODORE;THEODORE;511575967
RUE;Rue des Tistes;DES TISTES;TISTES;507389921
RUE;Rue des Voûtes;DES VOUTES;VOUTES;208137137
RUE;Rue des Éculées;DES ECULEES;ECULEES;120159227
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;511578983
RUE;Rue du Col des Italiens;DU COL DES ITALIENS;ITALIENS;182402711,208046710
RUE;Rue du Four de Philibert;DU FOUR DE PHILIBERT;PHILIBERT;475826039,475826040
RUE;Rue du Gaulois;DU GAULOIS;GAULOIS;511767540
RUE;Rue du Sous-Préfet;DU SOUS PREFET;PREFET;208132993,208132995
