voie;name;name_norm;last_word_norm;ways
RUE;Rue Docteur A. Chapellier;DOCTEUR A  CHAPELLIER;CHAPELLIER;48310744
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;47844957
RUE;Rue Grenache;GRENACHE;GRENACHE;48312162
RUE;Rue Jean Bouin;JEAN BOUIN;BOUIN;48312155
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;48310837
RUE;Rue Jean Perronet;JEAN PERRONET;PERRONET;359576449
RUE;Rue José Lopez;JOSE LOPEZ;LOPEZ;47844756
RUE;Rue La Fayette;LA FAYETTE;FAYETTE;48310833
RUE;Rue Lou Félibre;LOU FELIBRE;FELIBRE;47845094
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;47844951
RUE;Rue Vincent Auriol;VINCENT AURIOL;AURIOL;152420149,152420150,178679953,178679955,178679956,178679960,304016397
RUE;Rue Viognier;VIOGNIER;VIOGNIER;180977973,187427181,187427182,187427183
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;48310826
RUE;Rue de Gascogne;DE GASCOGNE;GASCOGNE;48310743
RUE;Rue de Provence;DE PROVENCE;PROVENCE;48310738
RUE;Rue de l'Abrivado;DE L ABRIVADO;ABRIVADO;47845090
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;47845096
RUE;Rue de l'Aviation;DE L AVIATION;AVIATION;48314301
RUE;Rue de la Marine;DE LA MARINE;MARINE;48314296,563043606
RUE;Rue de la Marjolaine;DE LA MARJOLAINE;MARJOLAINE;47845097
RUE;Rue de la Paix;DE LA PAIX;PAIX;47845095
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;47844709
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;48310746,563043463,563043464
RUE;Rue des Amadiers;DES AMADIERS;AMADIERS;48314304,563043508
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;47845091
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;47844710
RUE;Rue des Hespérides;DES HESPERIDES;HESPERIDES;48314300,563043604
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;47845092
RUE;Rue des Lilas;DES LILAS;LILAS;48310737
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;47844956
RUE;Rue des Mûriers;DES MURIERS;MURIERS;48310739
RUE;Rue des Platanes;DES PLATANES;PLATANES;47844707
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;48314302
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;48310827
RUE;Rue du Grezet;DU GREZET;GREZET;47844950
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;48310830
RUE;Rue du Palmier;DU PALMIER;PALMIER;47844754
RUE;Rue du Poitou;DU POITOU;POITOU;48310828
RUE;Rue du Roussillon;DU ROUSSILLON;ROUSSILLON;48310836
RUE;Rue du Stade;DU STADE;STADE;181049327
RUE;Rue les Hyades;LES HYADES;HYADES;48314297
RUE;Rue les Pléiades;LES PLEIADES;PLEIADES;48314295,563043609,563043611
