voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Balayon;DE BALAYON;BALAYON;236827685,592612561
CHEMIN;Chemin de Bancel;DE BANCEL;BANCEL;150908159
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;150908088
CHEMIN;Chemin de Bonnet;DE BONNET;BONNET;148883526
CHEMIN;Chemin de Bonnevie;DE BONNEVIE;BONNEVIE;286798102
CHEMIN;Chemin de Chabanet Bas;DE CHABANET BAS;BAS;150908065
CHEMIN;Chemin de Chabanet Haut;DE CHABANET HAUT;HAUT;150908076
CHEMIN;Chemin de Chalendon;DE CHALENDON;CHALENDON;150694337
CHEMIN;Chemin de Chalieux;DE CHALIEUX;CHALIEUX;140789314
CHEMIN;Chemin de Coursodon;DE COURSODON;COURSODON;150694359,150694388
CHEMIN;Chemin de Côte Plaine;DE COTE PLAINE;PLAINE;150694352
CHEMIN;Chemin de Débiton;DE DEBITON;DEBITON;150694317
CHEMIN;Chemin de Forasson;DE FORASSON;FORASSON;150908064,150908148
CHEMIN;Chemin de Gouyet;DE GOUYET;GOUYET;150694353
CHEMIN;Chemin de Laréal;DE LAREAL;LAREAL;150694346,150908095,286798103
CHEMIN;Chemin de Lolabru;DE LOLABRU;LOLABRU;286798104
CHEMIN;Chemin de Longevialle;DE LONGEVIALLE;LONGEVIALLE;150694358,286798105
CHEMIN;Chemin de Machon;DE MACHON;MACHON;150908067
CHEMIN;Chemin de Maisonneuve;DE MAISONNEUVE;MAISONNEUVE;150694356
CHEMIN;Chemin de Mordane;DE MORDANE;MORDANE;150908155,204609832
CHEMIN;Chemin de Morteveille;DE MORTEVEILLE;MORTEVEILLE;150908085
CHEMIN;Chemin de Pansard;DE PANSARD;PANSARD;150908161
CHEMIN;Chemin de Pompey;DE POMPEY;POMPEY;150694320
CHEMIN;Chemin de Porte;DE PORTE;PORTE;150908167,286798106
CHEMIN;Chemin de Rocher;DE ROCHER;ROCHER;286798107
CHEMIN;Chemin de Rolland;DE ROLLAND;ROLLAND;150908107
CHEMIN;Chemin de Sardailhac;DE SARDAILHAC;SARDAILHAC;150908156
CHEMIN;Chemin de Sarland;DE SARLAND;SARLAND;150908150,392624084,392624085
CHEMIN;Chemin de Sauzet;DE SAUZET;SAUZET;147727042,286798101
CHEMIN;Chemin de Somarel;DE SOMAREL;SOMAREL;150694365
CHEMIN;Chemin de Vaures;DE VAURES;VAURES;150694392,150694394,286798108
CHEMIN;Chemin de l'Usine;DE L USINE;USINE;140789320
CHEMIN;Chemin de la Condamine;DE LA CONDAMINE;CONDAMINE;286798109,286798110
CHEMIN;Chemin de la Croze;DE LA CROZE;CROZE;286798111
CHEMIN;Chemin de la Font Saint-Jean;DE LA FONT SAINT JEAN;JEAN;150908104
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;136685482,136685501
CHEMIN;Chemin de la Nodisse;DE LA NODISSE;NODISSE;150908142
CHEMIN;Chemin de la Tuillière;DE LA TUILLIERE;TUILLIERE;150694340
CHEMIN;Chemin des Bernes;DES BERNES;BERNES;150694364
CHEMIN;Chemin des Chapeliers;DES CHAPELIERS;CHAPELIERS;150908137
CHEMIN;Chemin des Chatenelles;DES CHATENELLES;CHATENELLES;150694380
CHEMIN;Chemin des Cros;DES CROS;CROS;150908074
CHEMIN;Chemin des Gardettes;DES GARDETTES;GARDETTES;150694382
CHEMIN;Chemin des Grandons;DES GRANDONS;GRANDONS;150694374
CHEMIN;Chemin des Grimauds;DES GRIMAUDS;GRIMAUDS;150694384
CHEMIN;Chemin des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;150694379
CHEMIN;Chemin des Vergnes;DES VERGNES;VERGNES;150908168,286798112
CHEMIN;Chemin des Vignes de Chazeaux;DES VIGNES DE CHAZEAUX;CHAZEAUX;286798113
CHEMIN;Chemin du Bois;DU BOIS;BOIS;150694351
CHEMIN;Chemin du Four;DU FOUR;FOUR;150908066,150908121
IMPASSE;Impasse de la Nodisse;DE LA NODISSE;NODISSE;150908094
IMPASSE;Impasse des Mazettes;DES MAZETTES;MAZETTES;150908072,150908144
IMPASSE;Impasse du Belvédère;DU BELVEDERE;BELVEDERE;150908119,150908165
PASSERELLE;Passerelle de Clauzel;DE CLAUZEL;CLAUZEL;136685442
PLACE;Place de l'Aire;DE L AIRE;AIRE;150908092,286798117
PLACE;Place de l'Église;DE L EGLISE;EGLISE;150908125
PLACE;Place de la Béguette;DE LA BEGUETTE;BEGUETTE;286798118
PLACE;Place du Monument aux Morts;DU MONUMENT AUX MORTS;MORTS;150908143
PONT;Pont des Étroits;DES ETROITS;ETROITS;136685445,136685446
PONT;Pont du Duzon;DU DUZON;DUZON;140789312
ROUTE;Route Sous Les Chatenelles;SOUS LES CHATENELLES;CHATENELLES;237796285
ROUTE;Route de Buffière;DE BUFFIERE;BUFFIERE;150694323,286808583,286808584
ROUTE;Route de Chapelon;DE CHAPELON;CHAPELON;150908073
ROUTE;Route de Colombier;DE COLOMBIER;COLOMBIER;143927145,286798119
ROUTE;Route de Lamastre;DE LAMASTRE;LAMASTRE;5132625,10149035,143927149,143927153,143927154
ROUTE;Route de Paris;DE PARIS;PARIS;143927143
ROUTE;Route de Saint-Romain;DE SAINT ROMAIN;ROMAIN;150694366,429894262
ROUTE;Route de la Raviscole;DE LA RAVISCOLE;RAVISCOLE;28343438
ROUTE;Route du Fraisse;DU FRAISSE;FRAISSE;150694369
RUE;Rue de l'Église;DE L EGLISE;EGLISE;150908027
RUE;Rue de la Béguette;DE LA BEGUETTE;BEGUETTE;150908028
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;150908153
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;150908031,150908091
RUE;Rue de la Voute;DE LA VOUTE;VOUTE;286798120
RUE;Rue des Jardins;DES JARDINS;JARDINS;150908018,150908032,150908034,286798121
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;150908035
RUE;Rue du Puits;DU PUITS;PUITS;150908036
