voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;SEIGNEURIE;328481226
RUE;Rue Principale;PRINCIPALE;LOUVIERE;329121521
RUE;Rue Saint-Coppin;SAINT COPPIN;COPPIN;329121522
RUE;Rue de Maurupt;DE MAURUPT;MAURUPT;128890457
RUE;Rue de Rennecourt;DE RENNECOURT;RENNECOURT;329124421
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;128890432
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;329102063
RUE;Rue de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;128890462
RUE;Rue de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;329121523
RUE;Rue du Pont des Perches;DU PONT DES PERCHES;PERCHES;128890454
RUELLE;Ruelle du Grand Jardin;DU GRAND JARDIN;JARDIN;329121524
