voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Piffertière au Jouisse;DE LA PIFFERTIERE AU JOUISSE;JOUISSE;248377594
CITE;Cité des Thuyas;DES THUYAS;THUYAS;279620025
IMPASSE;Impasse des Jacots;DES JACOTS;JACOTS;248377621
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;279827977
IMPASSE;Impasse des Trois Fossés;DES TROIS FOSSES;FOSSES;279619996
;Les Grées;LES GREES;GREES;268088458
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;248377567
RUE;Rue de Lassy;DE LASSY;LASSY;248377612
RUE;Rue de Saint-Joseph;DE SAINT JOSEPH;JOSEPH;94100955
RUE;Rue de l'Etang Corbin;DE L ETANG CORBIN;CORBIN;287881505,287881506,470710530
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;248377631
RUE;Rue de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;94100968,248140796
RUE;Rue de la Croix-Bouvier;DE LA CROIX BOUVIER;BOUVIER;280058395
RUE;Rue de la Source;DE LA SOURCE;SOURCE;278567704
RUE;Rue des Frênes;DES FRENES;FRENES;248377599,248377630
RUE;Rue des Garennes;DES GARENNES;GARENNES;248377583
RUE;Rue des Jardins;DES JARDINS;JARDINS;268090648,280287584
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;306238962
RUE;Rue des Olivettes;DES OLIVETTES;OLIVETTES;248377590,306238963
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;248377587
RUE;Rue du Coteau;DU COTEAU;COTEAU;94100958,467615308,470710510
RUE;Rue du Pont Milsant;DU PONT MILSANT;MILSANT;94100965,248377570,248377571
RUE;Rue du Toulon;DU TOULON;TOULON;248377579
