voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Drocourt à Sailly;DE DROCOURT A SAILLY;SAILLY;59301978
CHEMIN;Chemin de la Folle Entreprise;DE LA FOLLE ENTREPRISE;ENTREPRISE;46152303
CHEMIN;Chemin de la Vallée au Clerc;DE LA VALLEE AU CLERC;CLERC;46152328,318930222
CHEMIN;Chemin des Bonnes Joyes à Montcient;DES BONNES JOYES A MONTCIENT;MONTCIENT;46652116
CHEMIN;Chemin du Toupillon;DU TOUPILLON;TOUPILLON;46152331,560516096
IMPASSE;Impasse Saint-Laurent;SAINT LAURENT;LAURENT;46152319
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;46152324
IMPASSE;Impasse de la Volière;DE LA VOLIERE;VOLIERE;46152302
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;46152323
IMPASSE;Impasse du Golf;DU GOLF;GOLF;46152339
IMPASSE;Impasse du Mont Roty;DU MONT ROTY;ROTY;46152311
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;46152325
ROUTE;Route de Vetheuil;DE VETHEUIL;VETHEUIL;310629805,560516093,560516097,560516098
RUE;Rue Auguste Joye;AUGUSTE JOYE;JOYE;46152317
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;46152308
RUE;Rue de Pontoise;DE PONTOISE;PONTOISE;46152332
RUE;Rue de l'Église;DE L EGLISE;EGLISE;46152315,46152320,46152321,318930226
RUE;Rue de la Ferme;DE LA FERME;FERME;46152318
RUE;Rue de la Montcient;DE LA MONTCIENT;MONTCIENT;46152310,560516099
RUE;Rue des Bonnes Joies;DES BONNES JOIES;JOIES;46152304,46152334,560516104,560516105,560520258
RUE;Rue des Champs;DES CHAMPS;CHAMPS;46152306,318930227
RUE;Rue du Cornouiller;DU CORNOUILLER;CORNOUILLER;46152299
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;46152322,560516102
