voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sous les Jardins;SOUS LES JARDINS;JARDINS;538567233
CHEMIN;Chemin de Bobéchamp;DE BOBECHAMP;BOBECHAMP;538567231
CHEMIN;Chemin de Goudamont;DE GOUDAMONT;GOUDAMONT;188458932
CHEMIN;Chemin des Ansanges;DES ANSANGES;ANSANGES;210610636
CHEMIN;Chemin du Quarré;DU QUARRE;QUARRE;538567227
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;188454648
CHEMIN;Chemin sous l’Église;SOUS L’EGLISE;L’EGLISE;188458926,195295684
;Grande Rue;GRANDE RUE;RUE;188454118,188454477
PLACE;Place de l'Église;DE L EGLISE;EGLISE;210610629
PLACE;Place de la Gare;DE LA GARE;GARE;188459334
PLACE;Place des Castors;DES CASTORS;CASTORS;188454464
RUE;Rue Didier Daurat;DIDIER DAURAT;DAURAT;188454469
RUE;Rue Henri de la Vaulx;HENRI DE LA VAULX;VAULX;188454120
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;188454463
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;91219198
RUE;Rue Neuve;NEUVE;NEUVE;188458929
RUE;Rue Sous Les Jardins;SOUS LES JARDINS;JARDINS;188454654
RUE;Rue Zeller;ZELLER;ZELLER;188454473
RUE;Rue d'Alsace;D ALSACE;ALSACE;91219189,91219213,499225680
RUE;Rue de Mirecourt;DE MIRECOURT;MIRECOURT;210610630
RUE;Rue de Vittel;DE VITTEL;VITTEL;91219220
RUE;Rue de l'Ancienne Voie Romaine;DE L ANCIENNE VOIE ROMAINE;ROMAINE;188454481,500861789
RUE;Rue de l'Eau;DE L EAU;EAU;210610631,210610632,538567234
RUE;Rue de l'Esplanade;DE L ESPLANADE;ESPLANADE;188458945
RUE;Rue de la Bure;DE LA BURE;BURE;188454649
RUE;Rue de la Croix d'En Haut;DE LA CROIX D EN HAUT;HAUT;188454467
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;188458935
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;188458933
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;188458944
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;188454653
RUE;Rue des Colibris;DES COLIBRIS;COLIBRIS;188458946
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;188458943
RUE;Rue des Iris;DES IRIS;IRIS;188458938
RUE;Rue des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;188459339
RUE;Rue des Mésanges;DES MESANGES;MESANGES;188458939
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;188458941
RUE;Rue des Pinsons;DES PINSONS;PINSONS;188458936
RUE;Rue des Roses;DES ROSES;ROSES;188459331
RUE;Rue des Écoles;DES ECOLES;ECOLES;188454121,538567232
RUE;Rue du Biécourt;DU BIECOURT;BIECOURT;188454468,219011619,219011620
RUE;Rue du Choë;DU CHOE;CHOE;188454475
RUE;Rue du Frêne;DU FRENE;FRENE;188454119
RUE;Rue du Mey;DU MEY;MEY;188454652
RUE;Rue du Muguet;DU MUGUET;MUGUET;188458928
RUE;Rue du Pont;DU PONT;PONT;188454656
RUE;Rue du Roussé;DU ROUSSE;ROUSSE;188454476
RUE;Rue sous l'Église;SOUS L EGLISE;EGLISE;188458925,210610633,210610634,219011623,219011624
VOIE;Voie vers Gironcourt-sur-Vraine;VERS GIRONCOURT SUR VRAINE;VRAINE;538567235
