voie;name;name_norm;last_word_norm;ways
;Bateau à Chaîne;BATEAU A CHAINE;CHAINE;561340865
CHEMIN;Chemin de Morteveille;DE MORTEVEILLE;MORTEVEILLE;150691048
CHEMIN;Chemin de Nieul;DE NIEUL;NIEUL;151298384
CHEMIN;Chemin de Saint-Vincent;DE SAINT VINCENT;VINCENT;151298415
CHEMIN;Chemin de Villiers;DE VILLIERS;VILLIERS;151423207
CHEMIN;Chemin de la Bassée;DE LA BASSEE;BASSEE;151298427
CHEMIN;Chemin de la Bionnière;DE LA BIONNIERE;BIONNIERE;97848531
CHEMIN;Chemin de la Cabine;DE LA CABINE;CABINE;289841312
CHEMIN;Chemin de la Charité;DE LA CHARITE;CHARITE;289841313
CHEMIN;Chemin de la Grotte;DE LA GROTTE;GROTTE;151423216
CHEMIN;Chemin de la Pierre Virante;DE LA PIERRE VIRANTE;VIRANTE;151423197,480800149
CHEMIN;Chemin de la Ville;DE LA VILLE;VILLE;293332285
CHEMIN;Chemin des Bécasses;DES BECASSES;BECASSES;151298419,252942558
CHEMIN;Chemin des Neides;DES NEIDES;NEIDES;151423229
CHEMIN;Chemin des Villardières;DES VILLARDIERES;VILLARDIERES;151423208,151423213
CHEMIN;Chemin du Bois Gazeau;DU BOIS GAZEAU;GAZEAU;150811050
CHEMIN;Chemin du Logis;DU LOGIS;LOGIS;151423200
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;151423193
CHEMIN;Chemin du Noyer;DU NOYER;NOYER;151298430
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;151423214
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;151423223
IMPASSE;Impasse du Foyer Rural;DU FOYER RURAL;RURAL;151423219
;La Chicane;LA CHICANE;CHICANE;115568136
LOTISSEMENT;Lotissement de Darlais;DE DARLAIS;DARLAIS;151298405
LOTISSEMENT;Lotissement des Villardières;DES VILLARDIERES;VILLARDIERES;151423204,151423209
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;289841361
ROUTE;Route de Fontenay;DE FONTENAY;FONTENAY;252942559
ROUTE;Route de Niort;DE NIORT;NIORT;430138017
ROUTE;Route de Parthenay;DE PARTHENAY;PARTHENAY;302793551
ROUTE;Route de Saint-Michel;DE SAINT MICHEL;MICHEL;115568142
ROUTE;Route de la Fruche;DE LA FRUCHE;FRUCHE;104912002
RUE;Rue Antoine Cardin;ANTOINE CARDIN;CARDIN;252617318,480800150,480800151
RUE;Rue Gabriel Marsaud;GABRIEL MARSAUD;MARSAUD;150811045,480800152
RUE;Rue Saint-Etienne-des-Loges;SAINT ETIENNE DES LOGES;LOGES;284295902
RUE;Rue de l'Aiguillon;DE L AIGUILLON;AIGUILLON;289841345
RUE;Rue de l'Église;DE L EGLISE;EGLISE;151423189,252945212
RUE;Rue de la Blanchardière;DE LA BLANCHARDIERE;BLANCHARDIERE;151423231
RUE;Rue de la Croix;DE LA CROIX;CROIX;151423205
RUE;Rue de la Forge;DE LA FORGE;FORGE;150812217
RUE;Rue de la Martinière;DE LA MARTINIERE;MARTINIERE;151298383,151298396,289841348
RUE;Rue de la Pointe;DE LA POINTE;POINTE;151298411
RUE;Rue de la Roussière;DE LA ROUSSIERE;ROUSSIERE;252942561,480800153
RUE;Rue des Ors;DES ORS;ORS;151423212
RUE;Rue des Vignes;DES VIGNES;VIGNES;151298432
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;151423192
RUE;Rue du Haut Bourg;DU HAUT BOURG;BOURG;151423195
RUE;Rue du Peu;DU PEU;PEU;150811075
