voie;name;name_norm;last_word_norm;ways
;Chemin rural;CHEMIN RURAL;RURAL;217864423
CHEMIN RURAL;Chemin rural des Bruyères à la Jarry;DES BRUYERES A LA JARRY;JARRY;186865641
CLOS;Clos Des Ouches;DES OUCHES;OUCHES;70827704,70827706,70827707
IMPASSE;Impasse Le Champ du Verger;LE CHAMP DU VERGER;VERGER;52880987
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;392772219
IMPASSE;Impasse du Couvent;DU COUVENT;COUVENT;52880995
LOTISSEMENT;Lotissement Les Plantes;LES PLANTES;PLANTES;52880967,52880968
PLACE;Place de la Croix;DE LA CROIX;CROIX;258664034
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;52880989,392772454
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;392764857
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;52880971,52880988,392771025
ROUTE;Route d'Agonges;D AGONGES;AGONGES;392763191
ROUTE;Route de Bourbon;DE BOURBON;BOURBON;52880986
ROUTE;Route de Moulins;DE MOULINS;MOULINS;392762920
RUE;Rue Ducarrouge;DUCARROUGE;DUCARROUGE;52880973
RUE;Rue Feuillin;FEUILLIN;FEUILLIN;392771026
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;392764789
RUE;Rue Transversale;TRANSVERSALE;TRANSVERSALE;88507254
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;235634456,392771685
RUE;Rue de la Touraine;DE LA TOURAINE;TOURAINE;52880963
RUE;Rue des Granges;DES GRANGES;GRANGES;52880999
RUE;Rue des Roses;DES ROSES;ROSES;52880996
RUE;Rue des Vignes;DES VIGNES;VIGNES;52880993,88507624
RUE;Rue des Écoles;DES ECOLES;ECOLES;52880992,392764790
RUE;Rue du Stade;DU STADE;STADE;52880985
