voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;151720428
ALLEE;Allée Babe Tisje;BABE TISJE;TISJE;150762926
ALLEE;Allée Brassens;BRASSENS;BRASSENS;429499739
ALLEE;Allée Descartes;DESCARTES;DESCARTES;151714548
ALLEE;Allée Henri Cochet;HENRI COCHET;COCHET;170922575,170922577
ALLEE;Allée Jean Borotra;JEAN BOROTRA;BOROTRA;76850862
ALLEE;Allée Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;152107287
ALLEE;Allée Lavoisier;LAVOISIER;LAVOISIER;151714549
ALLEE;Allée Michelet;MICHELET;MICHELET;152107244
ALLEE;Allée Mozart;MOZART;MOZART;151713532
ALLEE;Allée Musset;MUSSET;MUSSET;152107276
ALLEE;Allée Noah;NOAH;NOAH;286030794,286030796
ALLEE;Allée Ravel;RAVEL;RAVEL;151712478
ALLEE;Allée Simone Mathieu;SIMONE MATHIEU;MATHIEU;76850864
ALLEE;Allée Tisje-Tasje;TISJE TASJE;TASJE;76850868
ALLEE;Allée Toria;TORIA;TORIA;76850872
ALLEE;Allée Zoon Tisje;ZOON TISJE;TISJE;76938034
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;76819798
ALLEE;Allée des Bosquets;DES BOSQUETS;BOSQUETS;77044938
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;151720455
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;76995429
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;76995432
ALLEE;Allée des Dahlias;DES DAHLIAS;DAHLIAS;151720430
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;152111973
ALLEE;Allée des Frênes;DES FRENES;FRENES;76995413
ALLEE;Allée des Masters;DES MASTERS;MASTERS;76848913,76848947
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;225562292
ALLEE;Allée des Monts de Flandre;DES MONTS DE FLANDRE;FLANDRE;151712485
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;152111974
ALLEE;Allée des Pins;DES PINS;PINS;76995383,76995393
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;152111975
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;288279486,288279487
ALLEE;Allée des Saules;DES SAULES;SAULES;76995401
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;152111976
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;288279488
ALLEE;Allée du Clos Fleuri;DU CLOS FLEURI;FLEURI;77044939,77044942
ALLEE;Allée du Pigeon Voyageur;DU PIGEON VOYAGEUR;VOYAGEUR;183201363,183201364
ALLEE;Allée du Puits;DU PUITS;PUITS;170008066
;Alm Straete;ALM STRAETE;STRAETE;77044936
;Annel Straete;ANNEL STRAETE;STRAETE;24204561
AVENUE;Avenue Jean Bart;JEAN BART;BART;151723593,151723594,151723596,152111977,152111981,155817644,292879216,428723601,462626504,462626505,462636625,462636626,462636627,462636628,462636629,462636630
AVENUE;Avenue Masson Beau;MASSON BEAU;BEAU;18328490,151726731,151726732,151726733,320514876
AVENUE;Avenue de Saint-Omer;DE SAINT OMER;OMER;19880490,151715842,151715890,151715893,152107252,152107254,179927151,358363280,362315160,435767364
AVENUE;Avenue de la Haute-Loge;DE LA HAUTE LOGE;LOGE;151714551,151717765,373726871,373726872,462626506,462626507
AVENUE;Avenue des Flandres;DES FLANDRES;FLANDRES;152107245,181783988,226063488,226063489,362315162
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;151723597,463309597
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;154052828,154052831,154052833,154052858,155817646
;Bailler Straete;BAILLER STRAETE;STRAETE;79593475
;Bayart Straete;BAYART STRAETE;STRAETE;77527155
;Benoot Straete;BENOOT STRAETE;STRAETE;77045897
;Bosch Straete;BOSCH STRAETE;STRAETE;317419905
BOULEVARD;Boulevard de l'Abbé Lemire;DE L ABBE LEMIRE;LEMIRE;42710280,151726734,151726735,155817645,155817759,427845324,427845325
BOULEVARD;Boulevard des Écoles;DES ECOLES;ECOLES;76789141,82525249
;Braeme Straete;BRAEME STRAETE;STRAETE;77237440,427219431
;Brock Straete;BROCK STRAETE;STRAETE;76824487
;Cassel Straete;CASSEL STRAETE;STRAETE;288279489,422862150
CENTRE;Centre André Malraux;ANDRE MALRAUX;MALRAUX;76819789
;Chemin Rural;CHEMIN RURAL;RURAL;162826159
CHEMIN;Chemin Vier Voet Weg;VIER VOET WEG;WEG;152111984
CHEMIN;Chemin d'Hondeghem;D HONDEGHEM;HONDEGHEM;235508733
CHEMIN;Chemin de Cassel;DE CASSEL;CASSEL;30654923
CHEMIN;Chemin de Morbecque;DE MORBECQUE;MORBECQUE;77697855
CHEMIN;Chemin de Pecker Straete;DE PECKER STRAETE;STRAETE;76776192
CHEMIN;Chemin de Staple;DE STAPLE;STAPLE;77237430
CHEMIN;Chemin de Vieux-Berquin;DE VIEUX BERQUIN;BERQUIN;76776191
CHEMIN;Chemin de Wallon-Cappel;DE WALLON CAPPEL;CAPPEL;24204554,76732891
CHEMIN;Chemin de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;77045905
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;151714553
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;76824480
CHEMIN;Chemin des Cinq Rues;DES CINQ RUES;RUES;76824486,427226108
CHEMIN;Chemin du Claudorez;DU CLAUDOREZ;CLAUDOREZ;77531094,77531096,77531097
CHEMIN;Chemin du Lycée;DU LYCEE;LYCEE;152111982,288279490
CHEMIN;Chemin du Prince;DU PRINCE;PRINCE;24204564,76824489
CHEMIN;Chemin du Souverain;DU SOUVERAIN;SOUVERAIN;76776200,653718534
CITE;Cité Pasteur;PASTEUR;PASTEUR;151723619,197671576
CITE;Cité du Biest;DU BIEST;BIEST;172100248
CITE;Cité du Vert Vallon;DU VERT VALLON;VALLON;154053257,228652331
;Clyte Straete;CLYTE STRAETE;STRAETE;77237480
CONTOUR;Contournement d'Hazebrouck;NEMENT D HAZEBROUCK;HAZEBROUCK;19736836,151717771,151717776,162826157,162826158
;Cuype Straete;CUYPE STRAETE;STRAETE;76938972,400175493
DOMAINE;Domaine de l'Hoflandt;DE L HOFLANDT;HOFLANDT;150762963
DOMAINE;Domaine de la Vigne;DE LA VIGNE;VIGNE;331249183,331249186,331249187
;Grand Chemin de Borre;GRAND CHEMIN DE BORRE;BORRE;77618393,422859007
;Grand Chemin de Cassel;GRAND CHEMIN DE CASSEL;CASSEL;151714552,219201624,219201627,515891486
;Ieper Weg;IEPER WEG;WEG;157520501
IMPASSE;Impasse Champêtre;CHAMPETRE;CHAMPETRE;76789128,82525242
IMPASSE;Impasse Cordein;CORDEIN;CORDEIN;76819791
IMPASSE;Impasse de l'Haegedoorn;DE L HAEGEDOORN;HAEGEDOORN;286030797
IMPASSE;Impasse de la Haute Loge;DE LA HAUTE LOGE;LOGE;172047136
IMPASSE;Impasse des Pépinières;DES PEPINIERES;PEPINIERES;76824482
IMPASSE;Impasse du Pont Rommel;DU PONT ROMMEL;ROMMEL;288279491
IMPASSE;Impasse du Vert Vallon;DU VERT VALLON;VALLON;228652332
IMPASSE;Impasse du Violon d'Or;DU VIOLON D OR;OR;286030799
;Kuyperstraet;KUYPERSTRAET;KUYPERSTRAET;77527147
PARVIS;Parvis de la Gare;DE LA GARE;GARE;388116265
PASSERELLE;Passerelle de l'Abbé Lemire;DE L ABBE LEMIRE;LEMIRE;18361379
PETIT CHEMIN;Petit Chemin de Borre;DE BORRE;BORRE;77527154
PETIT CHEMIN;Petit Chemin de Cassel;DE CASSEL;CASSEL;151712479,151712480,542981826
PETITE RUE;Petite Rue de Cassel;DE CASSEL;CASSEL;151713530,362315161
PETITE RUE;Petite Rue de Sercus;DE SERCUS;SERCUS;76824476,76824477
PLACE;Place George Sand;GEORGE SAND;SAND;151713531
PLACE;Place Georges Degroote;GEORGES DEGROOTE;DEGROOTE;76732311
PLACE;Place Jacques Prévert;JACQUES PREVERT;PREVERT;151714555
PLACE;Place Jean-Jaurès;JEAN JAURES;JAURES;76789137,201170897,201170898
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;76848921,152112001,211094298
PLACE;Place Marcel Darou;MARCEL DAROU;DAROU;76732315
PLACE;Place de la Poste;DE LA POSTE;POSTE;154052863
PLACE;Place du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;42710278,42710279,154052842,165207836,247582130
;Potter Straete;POTTER STRAETE;STRAETE;77045913
QUARTIER;Quartier Blanc;BLANC;BLANC;76819788,76819796,202344653
ROUTE;Route Nationale;NATIONALE;NATIONALE;231297794
ROUTE;Route d'Hazebrouck;D HAZEBROUCK;HAZEBROUCK;323712819,427248437
ROUTE;Route d'Hondeghem;D HONDEGHEM;HONDEGHEM;76732316,77358609,77527149,151717760,151717761,151717763
ROUTE;Route de Borre;DE BORRE;BORRE;211093788,427341152
ROUTE;Route de Caëstre;DE CAESTRE;CAESTRE;76848915
ROUTE;Route de Merville;DE MERVILLE;MERVILLE;76776206,76833563,172050176,326063076,376233755,427249356,427249357
ROUTE;Route de Steenvoorde;DE STEENVOORDE;STEENVOORDE;151717768,151717772,162818677,326063093
ROUTE;Route de Vieux-Berquin;DE VIEUX BERQUIN;BERQUIN;323712820
RUE;Rue Aimé Maeght;AIME MAEGHT;MAEGHT;151720458
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;170940866
RUE;Rue Albert Deveyer;ALBERT DEVEYER;DEVEYER;76783904
RUE;Rue Albert Verheyde;ALBERT VERHEYDE;VERHEYDE;24204560
RUE;Rue André Biebuyck;ANDRE BIEBUYCK;BIEBUYCK;154052846
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;76732332,76736335,184788518
RUE;Rue Basse;BASSE;BASSE;76783894,76783901
RUE;Rue Berlioz;BERLIOZ;BERLIOZ;151712481
RUE;Rue Bruegel;BRUEGEL;BRUEGEL;152111985,428887546
RUE;Rue Camille Guérin;CAMILLE GUERIN;GUERIN;151723599
RUE;Rue Châteaubriand;CHATEAUBRIAND;CHATEAUBRIAND;152107255
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;151712482
RUE;Rue César Pattein;CESAR PATTEIN;PATTEIN;76848910
RUE;Rue César et Joseph Samsoen;CESAR ET JOSEPH SAMSOEN;SAMSOEN;151723603
RUE;Rue Defoort;DEFOORT;DEFOORT;76938032
RUE;Rue Depoorter;DEPOORTER;DEPOORTER;76783897
RUE;Rue Donckèle;DONCKELE;DONCKELE;288279492
RUE;Rue Eugène Poret;EUGENE PORET;PORET;82525245
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;154052853,172051442,230562362
RUE;Rue Ferdinand Pihen;FERDINAND PIHEN;PIHEN;151725026
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;151713533
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;151712483
RUE;Rue Giraud;GIRAUD;GIRAUD;76938027
RUE;Rue Heerstraete;HEERSTRAETE;HEERSTRAETE;185581657
RUE;Rue Henri Desbuquois;HENRI DESBUQUOIS;DESBUQUOIS;151720432
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;151723604,151723605,151723606
RUE;Rue Jacques Brel;JACQUES BREL;BREL;76938023
RUE;Rue Jacques Dehaene;JACQUES DEHAENE;DEHAENE;151725027
RUE;Rue Jean Macé;JEAN MACE;MACE;152111987,152111989
RUE;Rue Jean-Marie Jacob;JEAN MARIE JACOB;JACOB;458510733
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;76848930
RUE;Rue Joseph-Élie Plateel;JOSEPH ELIE PLATEEL;PLATEEL;152112008,155817647
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;82525248
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;152107256
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;170940867
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;151723607
RUE;Rue Louis Warein;LOUIS WAREIN;WAREIN;18374100,151725028,151725029,151725030,247582131,376233758,376233759
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;76783886
RUE;Rue Marcel Porier;MARCEL PORIER;PORIER;154052865
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;82525240
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;76783898,100980693
RUE;Rue Maxence Vandermeersch;MAXENCE VANDERMEERSCH;VANDERMEERSCH;170940868
RUE;Rue Mère Theresa;MERE THERESA;THERESA;151713534
RUE;Rue Nationale;NATIONALE;NATIONALE;154052874,163857549
RUE;Rue Nicolas-Joseph Ruyssen;NICOLAS JOSEPH RUYSSEN;RUYSSEN;151725032
RUE;Rue Notre-Dame;NOTRE DAME;DAME;150762877,151717769,155817648,155817651,373721840,373721841,376233747,428723220,428723433,428782990,428782991,428782992,428782993,428783314,428783315,428785567,428786903,428787352,462759241,462764025,462764026,462764027,462764028
RUE;Rue Paul Hazard;PAUL HAZARD;HAZARD;152111994
RUE;Rue Petit;PETIT;PETIT;76938031
RUE;Rue Petitpré;PETITPRE;PETITPRE;76938024
RUE;Rue Picasso;PICASSO;PICASSO;152111993,428886809
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;151714550
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;151713535
RUE;Rue Pierre-Paul Rubens;PIERRE PAUL RUBENS;RUBENS;18328483
RUE;Rue Pyckaert;PYCKAERT;PYCKAERT;76789134
RUE;Rue Rembrandt;REMBRANDT;REMBRANDT;151720435
RUE;Rue René Lacoste;RENE LACOSTE;LACOSTE;76850866
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;76848942
RUE;Rue Sainte-Cécile;SAINTE CECILE;CECILE;154052878
RUE;Rue Soetemont;SOETEMONT;SOETEMONT;76938029
RUE;Rue Stanislas Verroust;STANISLAS VERROUST;VERROUST;18375792
RUE;Rue Suzanne Lenglen;SUZANNE LENGLEN;LENGLEN;76850854
RUE;Rue Van Gogh;VAN GOGH;GOGH;151720436,428859290,428859291
RUE;Rue Vandenbogaerde;VANDENBOGAERDE;VANDENBOGAERDE;76938030
RUE;Rue Verlyck;VERLYCK;VERLYCK;151723608,151723609,151723610,152107257,152107286,462826236,462826237
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;152107258
RUE;Rue Warein Résidence du Haut Pont;WAREIN RESIDENCE DU HAUT PONT;PONT;179931903
