voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Roseraie;DE LA ROSERAIE;ROSERAIE;240477779
IMPASSE;Impasse des Artisans;DES ARTISANS;ARTISANS;318248952
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;240477791
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;378167711
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;240477793
IMPASSE;Impasse du Verger;DU VERGER;VERGER;240477764
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;368617914
;Roquet Saint-Martin;ROQUET SAINT MARTIN;MARTIN;378167712,435055482
;Roquet du Bois Vallet;ROQUET DU BOIS VALLET;VALLET;240477784
RUE;Rue Roullois;ROULLOIS;ROULLOIS;378167713
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;240477782
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;80774209,240477802
RUE;Rue d'Anjou;D ANJOU;ANJOU;318337736
RUE;Rue d'Ernée;D ERNEE;ERNEE;318254337,320652393,320652394
RUE;Rue de Bel Air;DE BEL AIR;AIR;240477797
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;240477798
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;318337735
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;80774180
RUE;Rue de l'Asnerie;DE L ASNERIE;ASNERIE;318254333
RUE;Rue de la Queue du Bois;DE LA QUEUE DU BOIS;BOIS;240477789
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;378167714
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;240477769
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;320654000
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;240477777
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;240477773
RUE;Rue des Clochers;DES CLOCHERS;CLOCHERS;240477800
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;240477765
RUE;Rue des Coqueries;DES COQUERIES;COQUERIES;318254327
RUE;Rue des Fleurs;DES FLEURS;FLEURS;240477774
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;240477766
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;318249753
RUE;Rue des Prés;DES PRES;PRES;240477780
RUE;Rue des Rouges-Gorges;DES ROUGES GORGES;GORGES;318256184
RUE;Rue des Vaudrennes;DES VAUDRENNES;VAUDRENNES;318248956
RUE;Rue du Bois;DU BOIS;BOIS;240477786
RUE;Rue du Chapître;DU CHAPITRE;CHAPITRE;240477801
RUE;Rue du Docteur Lambert;DU DOCTEUR LAMBERT;LAMBERT;240477799
RUE;Rue du Parc;DU PARC;PARC;240477768
RUE;Rue du Roquet Noyer;DU ROQUET NOYER;NOYER;318254331
RUE;Rue du Stade;DU STADE;STADE;240477763
VOIE;Voie du Bouquet de la Rue;DU BOUQUET DE LA RUE;RUE;120183280
