voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;131237793,194147252
PLACE;Place de l'Église;DE L EGLISE;EGLISE;373338804
RUE;Rue Basse;BASSE;BASSE;194147253
RUE;Rue Neuve;NEUVE;NEUVE;194147255
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;350026331
RUE;Rue du Petit Tremblois;DU PETIT TREMBLOIS;TREMBLOIS;194147533
RUE;Rue du Queulot;DU QUEULOT;QUEULOT;134645071
RUE;Rue du Treige Cachot;DU TREIGE CACHOT;CACHOT;194147254,194147258
RUE;Rue du Tremblois;DU TREMBLOIS;TREMBLOIS;194147256
RUE;Rue le Grand Treige;LE GRAND TREIGE;TREIGE;130509629
;Treige Cachot;TREIGE CACHOT;CACHOT;194147259
VOIE;Voie de Halage Canal entre Champagne et Bourgogne;DE HALAGE CANAL ENTRE CHAMPAGNE ET BOURGOGNE;BOURGOGNE;294642407
