voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Eyheraberry;D EYHERABERRY;EYHERABERRY;71030888,99485381,594086642
AVENUE;Avenue Renaud;RENAUD;RENAUD;74207524
AVENUE;Avenue du Fronton;DU FRONTON;FRONTON;75380507
AVENUE;Avenue du Jai Alai;DU JAI ALAI;ALAI;70164041,171561101,171561102,217326923,217326924,252652121,252652122,485676752
;Bide Ondoa;BIDE ONDOA;ONDOA;75383248
CHEMIN;Chemin d'Olhonce;D OLHONCE;OLHONCE;125982884
CHEMIN;Chemin d'Ugange;D UGANGE;UGANGE;236047696,236047697
CHEMIN;Chemin de Kurutchamendy;DE KURUTCHAMENDY;KURUTCHAMENDY;35264869
CHEMIN;Chemin de Sainte-Eulalie;DE SAINTE EULALIE;EULALIE;75375782
CHEMIN;Chemin de Zalikarte;DE ZALIKARTE;ZALIKARTE;220362289,220362290
CHEMIN;Chemin de la Citadelle;DE LA CITADELLE;CITADELLE;47669084
CHEMIN;Chemin de la Liberté;DE LA LIBERTE;LIBERTE;67263712
CHEMIN;Chemin de la Nasse;DE LA NASSE;NASSE;74427270
;Ibai Alde;IBAI ALDE;ALDE;75375482
;Ilharri Azpiko Bidea;ILHARRI AZPIKO BIDEA;BIDEA;75379896
PLACE;Place Floquet;FLOQUET;FLOQUET;217325385
PLACE;Place St Laurent;ST LAURENT;LAURENT;452929600
PLACE;Place des Remparts;DES REMPARTS;REMPARTS;67262976,616328933,616328934
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;542679349
PLACE;Place du Trinquet;DU TRINQUET;TRINQUET;74205150
PONT;Pont Saint-Jean;SAINT JEAN;JEAN;35264863
ROUTE;Route d'Arnéguy;D ARNEGUY;ARNEGUY;71503197,125982886
ROUTE;Route d'Uhart;D UHART;UHART;217325386
ROUTE;Route de Napoléon;DE NAPOLEON;NAPOLEON;126070308
ROUTE;Route de Saint-Michel;DE SAINT MICHEL;MICHEL;67263134,217282675,262606096
ROUTE;Route de Çaro;DE CARO;CARO;38502485,75099059
ROUTE;Route du Maréchal Harispe;DU MARECHAL HARISPE;HARISPE;125982885
RUE;Rue Hiriondo;HIRIONDO;HIRIONDO;99314647
RUE;Rue Jacques Lemoine;JACQUES LEMOINE;LEMOINE;249399943,249399944
RUE;Rue Mendi Bixta;MENDI BIXTA;BIXTA;502676363
RUE;Rue Sainte-Eulalie;SAINTE EULALIE;EULALIE;74225615,75376945
RUE;Rue Sauveur Haramburu;SAUVEUR HARAMBURU;HARAMBURU;99314648
RUE;Rue d'Espagne;D ESPAGNE;ESPAGNE;35264864,75090469
RUE;Rue d'Uhart;D UHART;UHART;67261230
RUE;Rue d'Urgain;D URGAIN;URGAIN;75375483
RUE;Rue de France;DE FRANCE;FRANCE;171561117
RUE;Rue de Zuharpeta;DE ZUHARPETA;ZUHARPETA;75090425,217325387,217325388,291588571
RUE;Rue de l'Église;DE L EGLISE;EGLISE;40680134,70126295
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;67255165,70126117,226565643,226565644
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;75379894
RUE;Rue de la Gare;DE LA GARE;GARE;620643248,620643249
RUE;Rue de la Porte Saint-Jacques;DE LA PORTE SAINT JACQUES;JACQUES;67255166,70129934,613401921
RUE;Rue de la Poste;DE LA POSTE;POSTE;75375213
RUE;Rue des Bergers;DES BERGERS;BERGERS;75376948,216734468
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;211667399,217326925
RUE;Rue du Jaï Alaï;DU JAI ALAI;ALAI;99503770
TRAVERSE;Traverse de Sainte-Eulalie;DE SAINTE EULALIE;EULALIE;79680512
