voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bois Dieu;DE BOIS DIEU;DIEU;133769604
CHEMIN;Chemin de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;499389084
CHEMIN;Chemin du Charnay;DU CHARNAY;CHARNAY;123812699,123812700
CHEMIN;Chemin du Parc;DU PARC;PARC;122811318
CHEMIN;Chemin du Pavillon;DU PAVILLON;PAVILLON;122816319
CHEMIN;Chemin du Plan d'Eau;DU PLAN D EAU;EAU;113066671
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;113069206
IMPASSE;Impasse Maison Rouge;MAISON ROUGE;ROUGE;122816322
IMPASSE;Impasse de la Maladrerie;DE LA MALADRERIE;MALADRERIE;122817873,122817874
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;113068420,399047457
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;113068422
IMPASSE;Impasse du Four à Chaux;DU FOUR A CHAUX;CHAUX;113063284
IMPASSE;Impasse du Parc;DU PARC;PARC;122819547
;La Petite Rue Blanche;LA PETITE RUE BLANCHE;BLANCHE;499389085
;La Rue Blanche;LA RUE BLANCHE;BLANCHE;399047458
LOTISSEMENT;Lotissement le Rosier;LE ROSIER;ROSIER;113068424
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;113071521
ROUTE;Route de Boucé;DE BOUCE;BOUCE;305437266
ROUTE;Route de Chavroches;DE CHAVROCHES;CHAVROCHES;33172715
ROUTE;Route de Cindré;DE CINDRE;CINDRE;499389086
ROUTE;Route de la Goutte l'Oiseau;DE LA GOUTTE L OISEAU;OISEAU;113064614
RUE;Rue des Écoles;DES ECOLES;ECOLES;133768783
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;113063281
RUE;Rue du Stade;DU STADE;STADE;113064615
