voie;name;name_norm;last_word_norm;ways
;Au Fauvel;AU FAUVEL;FAUVEL;341056714
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;122544312
CHEMIN;Chemin des Monnaires;DES MONNAIRES;MONNAIRES;280989202
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;280989203
;Geneviecq;GENEVIECQ;CREPINGE;341056702,341056704
;Le Lac;LE LAC;LAC;436494478
ROUTE;Route d'Augel;D AUGEL;AUGEL;331032414,331032415,669511377
ROUTE;Route de Crépinge;DE CREPINGE;CREPINGE;341056701
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;341056689
;Sagne Noire;SAGNE NOIRE;NOIRE;436494480
