voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Agricole;AGRICOLE;AGRICOLE;41726411,58992577
;Chemin Forestier;CHEMIN FORESTIER;FORESTIER;38551421
CHEMIN;Chemin d'Association Foncière;D ASSOCIATION FONCIERE;FONCIERE;38551418
CHEMIN;Chemin des Quatre Vents;DES QUATRE VENTS;VENTS;326390066
CHEMINEMENT;Cheminement Non Officiel;NON OFFICIEL;OFFICIEL;56755252
LIGNE;Ligne Forestière;FORESTIERE;FORESTIERE;38551417,38891125,38891129
ROUTE;Route Forestière de Montboillon;FORESTIERE DE MONTBOILLON;MONTBOILLON;41726410
ROUTE;Route d'Étuz;D ETUZ;ETUZ;41727161,326390068
ROUTE;Route de Bonnevent;DE BONNEVENT;BONNEVENT;53838642
ROUTE;Route de Gézier;DE GEZIER;GEZIER;58981430,58981431,282860179
ROUTE;Route de Vauvenise;DE VAUVENISE;VAUVENISE;41726412,284707052
ROUTE;Route de la Forêt;DE LA FORET;FORET;326390069
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;282860180
RUE;Rue de Chambornay;DE CHAMBORNAY;CHAMBORNAY;58981425
RUE;Rue de Chassignolle;DE CHASSIGNOLLE;CHASSIGNOLLE;217636306
RUE;Rue de Court Pôle;DE COURT POLE;POLE;326390076
RUE;Rue de Revers Mat;DE REVERS MAT;MAT;326390071
RUE;Rue de Vauvenise;DE VAUVENISE;VAUVENISE;326390070
RUE;Rue de l'Église;DE L EGLISE;EGLISE;58981432
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;282860181
RUE;Rue de la Combe;DE LA COMBE;COMBE;326390077
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;38891126,58981435,58981436
RUE;Rue de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;217636307
RUE;Rue des Queugnots;DES QUEUGNOTS;QUEUGNOTS;188613946
RUE;Rue des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;326390072
RUE;Rue du Château;DU CHATEAU;CHATEAU;58981428
RUE;Rue du Moulin;DU MOULIN;MOULIN;282860182,284707060,284707064
RUE;Rue du Tremblois;DU TREMBLOIS;TREMBLOIS;58981426
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;282860191,326390073
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;282860192
