voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Robert Millon;ROBERT MILLON;MILLON;127617673
;Chamin de la Croix Saint-Marc;CHAMIN DE LA CROIX SAINT MARC;MARC;496300566,496300567,496300568
CHEMIN;Chemin de Basse Corréo;DE BASSE CORREO;CORREO;127608918
CHEMIN;Chemin de Bastine;DE BASTINE;BASTINE;127617660
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;278178888
CHEMIN;Chemin de Champ Buisson;DE CHAMP BUISSON;BUISSON;278178869
CHEMIN;Chemin de Combe Noire;DE COMBE NOIRE;NOIRE;127720350
CHEMIN;Chemin de Fortube;DE FORTUBE;FORTUBE;278178866
CHEMIN;Chemin de Haute Corréo;DE HAUTE CORREO;CORREO;100000257,324042819
CHEMIN;Chemin de Parassac;DE PARASSAC;PARASSAC;127607088
CHEMIN;Chemin de la Digue;DE LA DIGUE;DIGUE;127617671,278178879
CHEMIN;Chemin de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;278178892
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;269570485,269570486
CHEMIN;Chemin de la Saboterie;DE LA SABOTERIE;SABOTERIE;278178872
CHEMIN;Chemin de la Suzanne;DE LA SUZANNE;SUZANNE;127608902
CHEMIN;Chemin des Aires;DES AIRES;AIRES;127636926
CHEMIN;Chemin des Barrets;DES BARRETS;BARRETS;127636941
CHEMIN;Chemin des Eaux Douces;DES EAUX DOUCES;DOUCES;127720329
CHEMIN;Chemin des Gaudis;DES GAUDIS;GAUDIS;127617646
CHEMIN;Chemin des Mourens;DES MOURENS;MOURENS;127720342,278178871
CHEMIN;Chemin des Roux;DES ROUX;ROUX;127636921,591417349,591417350
CHEMIN;Chemin des Sarons;DES SARONS;SARONS;127636916
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;269570484
CHEMIN;Chemin du Clôt de Sartre;DU CLOT DE SARTRE;SARTRE;127647973,629224989
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;127636925,591417360,591417361,629224909
CHEMIN;Chemin du Conssou;DU CONSSOU;CONSSOU;278178874
CHEMIN;Chemin du Mas;DU MAS;MAS;127608914
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;127617675
CHEMIN;Chemin du Pommeret;DU POMMERET;POMMERET;127608897
CHEMIN;Chemin du Roure;DU ROURE;ROURE;278178865
CHEMIN;Chemin du Stade;DU STADE;STADE;127720351,496302856
DESCENTE;Descente de Basse Corréo;DE BASSE CORREO;CORREO;100000254
;GR94;GR94;GR94;220941151,237870210,629224949,629224951
IMPASSE;Impasse de Pré Roubert;DE PRE ROUBERT;ROUBERT;127720333,127720343,127720362
IMPASSE;Impasse de l'Épervier;DE L EPERVIER;EPERVIER;278178863
IMPASSE;Impasse de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;278178857
IMPASSE;Impasse des Mourens;DES MOURENS;MOURENS;278178870
IMPASSE;Impasse des Sarrons;DES SARRONS;SARRONS;278178873
;Le Château;LE CHATEAU;CHATEAU;127639463
;Les Terrasses des Gaudis;LES TERRASSES DES GAUDIS;GAUDIS;127607090
MONTEE;Montée des Evêques;DES EVEQUES;EVEQUES;127617645
MONTEE;Montée du Pont;DU PONT;PONT;278178864
PLACE;Place de Porte-Vaire;DE PORTE VAIRE;VAIRE;278178861
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;278178859
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;278178862
PROMENADE;Promenade du Canal;DU CANAL;CANAL;127713637,317991168
ROUTE;Route de Corréo;DE CORREO;CORREO;221198285,324042821
ROUTE;Route de Céüze;DE CEUZE;CEUZE;181376710,181376711,217893331,217893332,496838014,496838015
ROUTE;Route de Gap;DE GAP;GAP;87471281,286885879,286885882,300302140,496836460,496838012,496838013,496842785
ROUTE;Route de Rabou;DE RABOU;RABOU;265080460
ROUTE;Route de Veynes;DE VEYNES;VEYNES;87471213,278178891,496300560,496300561,496300562,496300563,496300564,496302834,496302836,496302839,496302845,496302849
ROUTE;Route des Baux;DES BAUX;BAUX;127617672,324042826,324042830,324042835,324042841,591417345,591417346
RUE;Rue Basse;BASSE;BASSE;278178860
RUE;Rue Sous le Barri;SOUS LE BARRI;BARRI;127617669
RUE;Rue de l'Arcade;DE L ARCADE;ARCADE;127639468
RUE;Rue de l'Epervier;DE L EPERVIER;EPERVIER;127636928
RUE;Rue de l'Église;DE L EGLISE;EGLISE;127639470
RUE;Rue de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;278178856,629224876
RUE;Rue des Pénitents Blancs;DES PENITENTS BLANCS;BLANCS;127639469,629224880,629224908
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;127636922
TOUR;Tour de la Gerle;DE LA GERLE;GERLE;127636933,127639465,203221198,526894334,591417347,591417348,629224887,629224896,629224897,629224903,629224910
TOUR;Tournosy;NOSY;NOSY;278178868
TRAVERSE;Traverse de Beauregard;DE BEAUREGARD;BEAUREGARD;278178887
TRAVERSE;Traverse de l'Église;DE L EGLISE;EGLISE;278180314
TRAVERSE;Traverse de la Tour;DE LA TOUR;TOUR;278180313
TRAVERSE;Traverse des Pins;DES PINS;PINS;278178875
TRAVERSE;Traverse du Jeu de Paume;DU JEU DE PAUME;PAUME;278180312
TRAVERSE;Traverse du Rif;DU RIF;RIF;127720355
;Z.A. les Iscles;Z A  LES ISCLES;ISCLES;278178877
