voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Espadrilles;DES ESPADRILLES;ESPADRILLES;325368607
CHEMIN;Chemin du Cordonnier;DU CORDONNIER;CORDONNIER;408028959,617845008
CHEMIN;Chemin du Tilleul;DU TILLEUL;TILLEUL;184938025
IMPASSE;Impasse de la Cave;DE LA CAVE;CAVE;408028967
IMPASSE;Impasse de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;408028961
IMPASSE;Impasse de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;325368609
PLACE;Place du Puits;DU PUITS;PUITS;408028970
ROUTE;Route de Villefragan;DE VILLEFRAGAN;VILLEFRAGAN;325364281,408028969
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;125925668
RUE;Rue de la Fuie;DE LA FUIE;FUIE;184938003
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;408028960
RUE;Rue de la Renaudière;DE LA RENAUDIERE;RENAUDIERE;184937975,184938052
RUE;Rue du Breuilède Praille;DU BREUILEDE PRAILLE;PRAILLE;408004998
RUE;Rue du Forgeron;DU FORGERON;FORGERON;408028968
