voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;166818234
RUE;Rue de l'École;DE L ECOLE;ECOLE;166818236
RUE;Rue de la Cure;DE LA CURE;CURE;166818237
RUE;Rue de la Mal-Tournée;DE LA MAL TOURNEE;TOURNEE;166818238
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;166817460
RUE;Rue de la Providence;DE LA PROVIDENCE;PROVIDENCE;166818239
RUE;Rue des Angles;DES ANGLES;ANGLES;322908046
RUE;Rue des Bons Enfants;DES BONS ENFANTS;ENFANTS;166818240,326184857
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;166817465
RUE;Rue des Vignes;DES VIGNES;VIGNES;166817442
RUE;Rue du Four;DU FOUR;FOUR;166818241
RUE;Rue du Mont;DU MONT;MONT;166817457
