voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Cézac;DE CEZAC;CEZAC;185144899
;Baillargeau;BAILLARGEAU;BAILLARGEAU;173348077
CHEMIN;Chemin de Taconac;DE TACONAC;TACONAC;470809262
CHEMIN;Chemin de la Fragnette;DE LA FRAGNETTE;FRAGNETTE;470810595
;L'Aquitaine;L AQUITAINE;AQUITAINE;37658957,188181271
;Le Pas Du Maine;LE PAS DU MAINE;MAINE;534445399
LOTISSEMENT;Lotissement Berniard;BERNIARD;BERNIARD;255881318
;Pas du Moulin de Lapourcaud;PAS DU MOULIN DE LAPOURCAUD;LAPOURCAUD;534336708
ROUTE;Route de Lajasson;DE LAJASSON;LAJASSON;639636263
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;183664086
RUE;Rue des Barres;DES BARRES;BARRES;173348079
RUE;Rue du Marlacca;DU MARLACCA;MARLACCA;27781535
SENTIER;Sentier de Chevillard;DE CHEVILLARD;CHEVILLARD;639634112
SENTIER;Sentier de Colinet à Lubat;DE COLINET A LUBAT;LUBAT;534443458
SENTIER;Sentier de Fontgerveau;DE FONTGERVEAU;FONTGERVEAU;639636106
SENTIER;Sentier de Lartigue à Taconac;DE LARTIGUE A TACONAC;TACONAC;509451848
SENTIER;Sentier de la Gomerie à Colinet;DE LA GOMERIE A COLINET;COLINET;534336546
SENTIER;Sentier des Gaubertets à Landreau;DES GAUBERTETS A LANDREAU;LANDREAU;534334889
SENTIER;Sentier des Raisinettes;DES RAISINETTES;RAISINETTES;534444190
SENTIER;Sentier du Moulin de La Prade à Barreau;DU MOULIN DE LA PRADE A BARREAU;BARREAU;534336242
