voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Barbe à Saint-Clair;DE BARBE A SAINT CLAIR;CLAIR;51264134
CHEMIN RURAL;Chemin Rural de Costas à Saint-Vincent;DE COSTAS A SAINT VINCENT;VINCENT;51266707
CHEMIN RURAL;Chemin Rural de Gasque à Castelsagrat;DE GASQUE A CASTELSAGRAT;CASTELSAGRAT;37771283
CHEMIN RURAL;Chemin Rural de Pont de Lapeyre à Labordes;DE PONT DE LAPEYRE A LABORDES;LABORDES;49359110
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;592789869
PLACE;Place des Lilas;DES LILAS;LILAS;592789866
ROUTE;Route de Saint-Paul;DE SAINT PAUL;PAUL;48818857
ROUTE;Route des Aymés;DES AYMES;AYMES;48959135
VOIE COMMUNALE;Voie Communale de Guiraudet;DE GUIRAUDET;GUIRAUDET;48960841
VOIE COMMUNALE;Voie Communale de Lacassagne;DE LACASSAGNE;LACASSAGNE;48961642
VOIE COMMUNALE;Voie Communale de Lagrèze;DE LAGREZE;LAGREZE;49360092
VOIE COMMUNALE;Voie Communale de Valence d'Agen à Castelsagrat;DE VALENCE D AGEN A CASTELSAGRAT;CASTELSAGRAT;49590490
