voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bralleville;DE BRALLEVILLE;BRALLEVILLE;288199611,661093586
CHEMIN;Chemin de Praye à Xirocourt;DE PRAYE A XIROCOURT;XIROCOURT;127527981
CHEMIN;Chemin de Saint-Firmin;DE SAINT FIRMIN;FIRMIN;318987490
CHEMIN;Chemin de Saint-Firmin à Xirocourt;DE SAINT FIRMIN A XIROCOURT;XIROCOURT;248786501
CHEMIN;Chemin des Ensenges;DES ENSENGES;ENSENGES;127527988
CHEMIN;Chemin des Entremoises;DES ENTREMOISES;ENTREMOISES;425080678
CHEMIN;Chemin des Hiers;DES HIERS;HIERS;414447917
CHEMIN;Chemin des Prés de Socourt;DES PRES DE SOCOURT;SOCOURT;318864058,426955072
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;318988492
CHEMIN;Chemin du Hand;DU HAND;HAND;330271975
CHEMIN;Chemin du Haut Danzey;DU HAUT DANZEY;DANZEY;248786499,426527765
CHEMIN;Chemin du Pâtis de Socourt;DU PATIS DE SOCOURT;SOCOURT;426955073
ROUTE;Route d'Haroué;D HAROUE;HAROUE;318864061
RUE;Rue Camille Quillé;CAMILLE QUILLE;QUILLE;318986918
RUE;Rue Claude Beauregard;CLAUDE BEAUREGARD;BEAUREGARD;127625663,520826797
RUE;Rue Claude Bolling;CLAUDE BOLLING;BOLLING;127625653
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;127520599,248786493,426276519
RUE;Rue Pierre Dac;PIERRE DAC;DAC;248786497
RUE;Rue de Charmes;DE CHARMES;CHARMES;318864064
RUE;Rue de Nancy;DE NANCY;NANCY;318864062
RUE;Rue de Verdun;DE VERDUN;VERDUN;318864063
RUE;Rue de l'Église;DE L EGLISE;EGLISE;127625666
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;127625658
RUE;Rue du Commandant Dussaulx;DU COMMANDANT DUSSAULX;DUSSAULX;318864065,318864066
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;318864067
RUE;Rue du Général Michaux;DU GENERAL MICHAUX;MICHAUX;127527979
RUE;Rue du Montet;DU MONTET;MONTET;127625661
