voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lamérique;DE LAMERIQUE;LAMERIQUE;222653362
CHEMIN;Chemin de Lupigny;DE LUPIGNY;LUPIGNY;222653374
CHEMIN;Chemin de Vers Nanche;DE VERS NANCHE;NANCHE;222653351
CHEMIN;Chemin de Vers les Bois;DE VERS LES BOIS;BOIS;222653360
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;222653355
CHEMIN;Chemin de la Villette;DE LA VILLETTE;VILLETTE;222653371
CHEMIN;Chemin des Granges Brûlées;DES GRANGES BRULEES;BRULEES;442487695
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;551831855
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;222653349
MONTEE;Montée des Bioles;DES BIOLES;BIOLES;579350182
PASSERELLE;Passerelle des Îles;DES ILES;ILES;664683447
PLACE;Place de l'Église;DE L EGLISE;EGLISE;222653375
ROUTE;Route de Marlioz;DE MARLIOZ;MARLIOZ;222653350
ROUTE;Route de Saint-Sylvestre;DE SAINT SYLVESTRE;SYLVESTRE;25885271
ROUTE;Route de Sales;DE SALES;SALES;579350190
ROUTE;Route de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;222653352
ROUTE;Route des Grant Vy;DES GRANT VY;VY;222653358
ROUTE;Route des Reguins;DES REGUINS;REGUINS;222653377
ROUTE;Route des Vernet;DES VERNET;VERNET;385563458
ROUTE;Route des Vignes;DES VIGNES;VIGNES;222653365
ROUTE;Route des Îles;DES ILES;ILES;111634725
ROUTE;Route du Cruet Sud;DU CRUET SUD;SUD;222641806
