voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Blanc;BLANC;GAVES;117563139,185819128,370639963,370639964
CHEMIN;Chemin Campagne;CAMPAGNE;GHESQUIERES;185994589,201043713
CHEMIN;Chemin Perdu;PERDU;GARE;370639965
CHEMIN;Chemin Vert;VERT;GAMBETTA;117930665
CHEMIN;Chemin d'Epinoy;D EPINOY;EPINOY;117563129
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;140998070,155784664
CHEMIN;Chemin de Pont-a-Vendin;DE PONT A VENDIN;VENDIN;69671834
CHEMIN;Chemin de l'Entre Deux;DE L ENTRE DEUX;DEUX;117930662,117930673
CHEMIN;Chemin de l'Epinoy;DE L EPINOY;EPINOY;117260100,117563138,663148065,665516410
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;117930679,370639966
CHEMIN;Chemin de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;117563113
CHEMIN;Chemin des Courants;DES COURANTS;COURANTS;117563149,663777295,663777297
CHEMIN;Chemin des Gaves;DES GAVES;GAVES;117563137
CHEMIN;Chemin des Joncs;DES JONCS;JONCS;370639967
CHEMIN;Chemin des Sautes;DES SAUTES;SAUTES;370639968,370639969
CHEMIN;Chemin du Pacus;DU PACUS;PACUS;311827420
CHEMIN;Chemin du Riez;DU RIEZ;RIEZ;117930667
CHEMIN;Chemin du Riez à Jones;DU RIEZ A JONES;JONES;311827424
CITE;Cité Sainte-Barbe;SAINTE BARBE;BARBE;117260077,117260116,117260122,117260125,117260134,117563148,664353704
CITE;Cité Sainte-Cécile;SAINTE CECILE;CECILE;116590283
COUR;Cour de la Raffinerie;DE LA RAFFINERIE;RAFFINERIE;370639970
IMPASSE;Impasse Fosse Bouget;FOSSE BOUGET;BOUGET;117260103
;Le Clos Saint-Quentin;LE CLOS SAINT QUENTIN;QUENTIN;567156944,569763882
LOTISSEMENT;Lotissement Hameau de la Raffinerie;HAMEAU DE LA RAFFINERIE;RAFFINERIE;117930651,117930661,117930664
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;370639971,370639972,370639973
PLACE;Place de la Gare;DE LA GARE;GARE;341180771
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;259222926
RUE;Rue Adeline Pique;ADELINE PIQUE;PIQUE;119313316,119313318,186593070
RUE;Rue Bertelle;BERTELLE;ELUARD;119313307
RUE;Rue Berthelot;BERTHELOT;DOLET;117563144
RUE;Rue Etienne Dolet;ETIENNE DOLET;DOLET;117563142,324022438
RUE;Rue Faidherbe;FAIDHERBE;PROLONGEE;117930675
RUE;Rue Ferrer;FERRER;ECAILLE;117563117
RUE;Rue François Pouille;FRANCOIS POUILLE;POUILLE;117563114,117563132,259222878
RUE;Rue Henry Ghesquières;HENRY GHESQUIERES;GHESQUIERES;185992853
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;117930670
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;117260140
RUE;Rue Jean Poutre;JEAN POUTRE;POUTRE;117563119,117563143
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;96652777
RUE;Rue Jules Guesde Prolongée;JULES GUESDE PROLONGEE;PROLONGEE;117930671
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;117930654
RUE;Rue Louis Dolez;LOUIS DOLEZ;DOLEZ;117563111
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;117930663,117930669
RUE;Rue Marie Curie;MARIE CURIE;CURIE;117563134
RUE;Rue Pasteur;PASTEUR;GARE;117563133,663765345
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;117930682
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;116590285
