voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Retonchamp;DE RETONCHAMP;RETONCHAMP;283442769
CHEMIN;Chemin de Sapois;DE SAPOIS;SAPOIS;160384905
CHEMIN;Chemin de la Contonne;DE LA CONTONNE;CONTONNE;70418216,254412673
CHEMIN;Chemin du Droit;DU DROIT;DROIT;160384890
;Derrière La Voute;DERRIERE LA VOUTE;VOUTE;160384904
IMPASSE;Impasse du Mettey;DU METTEY;METTEY;160384888,283442772
;Roches du Cutié;ROCHES DU CUTIE;CUTIE;70220797,387239070
ROUTE;Route de l'Envers;DE L ENVERS;ENVERS;70418222
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;70418214,182648422
ROUTE;Route des Plateaux;DES PLATEAUX;PLATEAUX;182648423,189634457,286638190
ROUTE;Route du Bouchot;DU BOUCHOT;BOUCHOT;69924110,474054788,474054789
ROUTE;Route du Cutié;DU CUTIE;CUTIE;69924107,475368518
ROUTE;Route du Mettey;DU METTEY;METTEY;160384898,160384903
RUE;Rue de Saint-Del;DE SAINT DEL;DEL;275748821
