voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Etendoir;DE L ETENDOIR;ETENDOIR;439856285
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;444793405,444793406,569760433
AVENUE;Avenue de Cahors;DE CAHORS;CAHORS;361178044
CHEMIN;Chemin de Bourgnac;DE BOURGNAC;BOURGNAC;159759470
CHEMIN;Chemin de Pecoral;DE PECORAL;PECORAL;387493532
CHEMIN;Chemin des Guillandoux;DES GUILLANDOUX;GUILLANDOUX;79696716,159690829
CHEMIN;Chemin du Planège;DU PLANEGE;PLANEGE;181348772
COTE;Côte de la Vierge;DE LA VIERGE;VIERGE;361178041
;Maury Bas;MAURY BAS;BAS;532555568
;Maury Haut;MAURY HAUT;HAUT;387493516
;Paty;PATY;PATY;177855341
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;549427957
ROUTE;Route de Lanquais;DE LANQUAIS;LANQUAIS;159759468,159759469
ROUTE;Route de Terrefort;DE TERREFORT;TERREFORT;181347035,370349626
ROUTE;Route de Varennes;DE VARENNES;VARENNES;79696717,181346564,181346565,254618301
ROUTE;Route du Cingle;DU CINGLE;CINGLE;181347036
RUE;Rue Elie Guittard;ELIE GUITTARD;GUITTARD;122058913
RUE;Rue Emilien Monceau;EMILIEN MONCEAU;MONCEAU;361178042
RUE;Rue Gérard David;GERARD DAVID;DAVID;159690800
RUE;Rue Jean de la Salle;JEAN DE LA SALLE;SALLE;181348819
RUE;Rue René Versannes;RENE VERSANNES;VERSANNES;159690797
RUE;Rue Thomas Fernandez;THOMAS FERNANDEZ;FERNANDEZ;159690854
RUE;Rue de la Cité Valade;DE LA CITE VALADE;VALADE;181347560
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;181347531
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;361178040
RUE;Rue des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;361178039
RUE;Rue des Écoles;DES ECOLES;ECOLES;181348388
RUE;Rue du Docteur Perperot;DU DOCTEUR PERPEROT;PERPEROT;122058940
RUE;Rue du Moulin des Barreaux;DU MOULIN DES BARREAUX;BARREAUX;361178043
RUE;Rue du Quartier Romain;DU QUARTIER ROMAIN;ROMAIN;181348499
