voie;name;name_norm;last_word_norm;ways
CLOS;Clos de Herstal;DE HERSTAL;HERSTAL;261731427
;Grande Rue;GRANDE RUE;RUE;35829328
ROUTE;Route de Merehaucourt;DE MEREHAUCOURT;MEREHAUCOURT;320370350
ROUTE;Route de Péronne;DE PERONNE;PERONNE;254761936
RUE;Rue de Vraignes;DE VRAIGNES;VRAIGNES;261731401
RUE;Rue de l'Église;DE L EGLISE;EGLISE;261731426
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;254761944
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;261731392
RUE;Rue du Chaufour;DU CHAUFOUR;CHAUFOUR;320370351
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;261731409
RUE;Rue du Tonnelier;DU TONNELIER;TONNELIER;261731425
RUELLE;Ruelle du Monument;DU MONUMENT;MONUMENT;261731396
RUELLE;Ruelle du Vieux Moulin;DU VIEUX MOULIN;MOULIN;261731429
