voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;284279973
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;287476455,529523137
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;197553289
CHEMIN;Chemin du Paré;DU PARE;PARE;534614478
CHEMIN;Chemin du Ratillon;DU RATILLON;RATILLON;544228542
ROUTE;Route d'Auxy;D AUXY;AUXY;261840145
ROUTE;Route d'Herbauvilliers;D HERBAUVILLIERS;HERBAUVILLIERS;23223417,392665373
ROUTE;Route d'Herbeauvilliers;D HERBEAUVILLIERS;HERBEAUVILLIERS;392665374
ROUTE;Route de Puiseaux;DE PUISEAUX;PUISEAUX;282157274,282157275
RUE;Rue Grande;GRANDE;GRANDE;23324507,342283926
RUE;Rue de Bel Air;DE BEL AIR;AIR;197551156
RUE;Rue de Pierre Longue;DE PIERRE LONGUE;LONGUE;534614476
RUE;Rue de Villetard;DE VILLETARD;VILLETARD;22995045
RUE;Rue de l'Église;DE L EGLISE;EGLISE;23214568
RUE;Rue de la Gare;DE LA GARE;GARE;342283927
RUE;Rue de la Grande Cour;DE LA GRANDE COUR;COUR;515462045
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;197701510
RUE;Rue des Bois;DES BOIS;BOIS;197701505,197701509,197701516
RUE;Rue des Jardins;DES JARDINS;JARDINS;534614479
RUE;Rue des Larris;DES LARRIS;LARRIS;197553291
RUE;Rue des Lilas;DES LILAS;LILAS;197701514,393020091
RUE;Rue des Roches;DES ROCHES;ROCHES;23214625,261840130,261840131,656910969
RUE;Rue des Roses;DES ROSES;ROSES;23324246,393020090,393020092
RUE;Rue des Vergers;DES VERGERS;VERGERS;197701506
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;261840160,261840173,534617833,656910970
RUE;Rue du Pillage;DU PILLAGE;PILLAGE;197553290
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;197701519
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;197551158,261840162
RUELLE;Ruelle du Limat;DU LIMAT;LIMAT;197701507
