voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bois;DES BOIS;BOIS;182950627
CHEMIN;Chemin des Dames;DES DAMES;DAMES;272628676,272628684,272628686,272628712,272628719,456361821
CHEMIN;Chemin du Grumelont;DU GRUMELONT;GRUMELONT;272633456
CHEMIN;Chemin du Rabat Joie;DU RABAT JOIE;JOIE;272628694
ROUTE;Route du Lac;DU LAC;LAC;456360826
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;456360824
RUE;Rue de la Cendrière;DE LA CENDRIERE;CENDRIERE;182950625
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;182950631
RUE;Rue de la Terrière;DE LA TERRIERE;TERRIERE;182950630
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;182950628,182950629
RUE;Rue des Coquelets;DES COQUELETS;COQUELETS;272633450
RUE;Rue des Villettes;DES VILLETTES;VILLETTES;272633448
RUE;Rue du Bloc;DU BLOC;BLOC;182950623
RUE;Rue du Clos Vigneron;DU CLOS VIGNERON;VIGNERON;182950624
RUE;Rue du Port;DU PORT;PORT;160500028,206663906,206663907,456360830
VOIE;Voie Verte de l'Ailette;VERTE DE L AILETTE;AILETTE;244363288,357189593
