voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Lebaudy;ANDRE LEBAUDY;LEBAUDY;110528230,110528236
ALLEE;Allée René Delcourt;RENE DELCOURT;DELCOURT;385172285
ALLEE;Allée Richard Ouellette;RICHARD OUELLETTE;OUELLETTE;385172286
CHEMIN RURAL;Chemin Rural de Denestanville à Sainte-Foy;DE DENESTANVILLE A SAINTE FOY;FOY;82108648
CHEMIN RURAL;Chemin Rural de Longueville à Bois Hulin;DE LONGUEVILLE A BOIS HULIN;HULIN;82111817
CHEMIN;Chemin de la Briquetterie;DE LA BRIQUETTERIE;BRIQUETTERIE;198351388
CHEMIN;Chemin des Forrières;DES FORRIERES;FORRIERES;383596929
COUR;Cour Martel;MARTEL;MARTEL;610518228
IMPASSE;Impasse Philippe Auguste;PHILIPPE AUGUSTE;AUGUSTE;385292223
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;385172288,385172289,385172290
IMPASSE;Impasse du Four à Chaux;DU FOUR A CHAUX;CHAUX;385292224
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;155878570
;Le Clos Marguerite;LE CLOS MARGUERITE;MARGUERITE;385172291
LOTISSEMENT;Lotissement Les Glycines;LES GLYCINES;GLYCINES;110528431
PARC;Parc de la Duchesse;DE LA DUCHESSE;DUCHESSE;110528426
PLACE;Place de l'Église;DE L EGLISE;EGLISE;385292225
ROUTE;Route de Creppeville;DE CREPPEVILLE;CREPPEVILLE;82719312
ROUTE;Route de Newton Longville;DE NEWTON LONGVILLE;LONGVILLE;155878559,385172292
RUE;Rue Berthet Burlet;BERTHET BURLET;BURLET;148449988,385172293,615573283
RUE;Rue Gauthier Giffard;GAUTHIER GIFFARD;GIFFARD;385172294,615573320
RUE;Rue Guillaume le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;100176193,110528429,328483286
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;38985926
RUE;Rue Madeleine Lefebvre;MADELEINE LEFEBVRE;LEFEBVRE;82111797
RUE;Rue Pierre Leverdier;PIERRE LEVERDIER;LEVERDIER;215565437
RUE;Rue Robert Delafontaine;ROBERT DELAFONTAINE;DELAFONTAINE;100176204
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;385172296
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;99600738
RUE;Rue du Chant des Oiseaux;DU CHANT DES OISEAUX;OISEAUX;110528430
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;100176200
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;100176196
RUE;Rue du Pont Saint-Pierre;DU PONT SAINT PIERRE;PIERRE;82198262,385172298
RUE;Rue du Régiment de Maisonneuve;DU REGIMENT DE MAISONNEUVE;MAISONNEUVE;385172299
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;110527838,615573295
RESIDENCE;Résidence des Ducs;DES DUCS;DUCS;110528428
SQUARE;Square du Canada;DU CANADA;CANADA;385172300
