voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;25654646,25654647,26647556,26647557,26677258,26677260,407674317,407674318
CHEMIN;Chemin d'Ablatrix à Petit Vallon;D ABLATRIX A PETIT VALLON;VALLON;26677255
CHEMIN;Chemin de la Barras;DE LA BARRAS;BARRAS;235467015
CHEMIN;Chemin des Condamines;DES CONDAMINES;CONDAMINES;235470318
CHEMIN;Chemin des Italiens;DES ITALIENS;ITALIENS;235514338,416861639,416861649,661189944
CHEMIN;Chemin du Grand Vallon au Lac Genin;DU GRAND VALLON AU LAC GENIN;GENIN;26677247,409522212,409522218,417013287
CHEMIN;Chemin du Pachou;DU PACHOU;PACHOU;235455802,279454229,451366338
CHEMIN;Chemin du Pontet;DU PONTET;PONTET;235509056
IMPASSE;Impasse de Coquiniet;DE COQUINIET;COQUINIET;235474148
IMPASSE;Impasse de Tres le Bief;DE TRES LE BIEF;BIEF;598947822
IMPASSE;Impasse de la Fruitière;DE LA FRUITIERE;FRUITIERE;235477565
IMPASSE;Impasse des Cris;DES CRIS;CRIS;235515632
IMPASSE;Impasse des Echauds;DES ECHAUDS;ECHAUDS;235474491
IMPASSE;Impasse du Crêt Joli;DU CRET JOLI;JOLI;235456226,485510167
IMPASSE;Impasse du Molard;DU MOLARD;MOLARD;235470016
;La Gotette-Ablatrix;LA GOTETTE ABLATRIX;ABLATRIX;235466117
;Les Eterres;LES ETERRES;ETERRES;235508867
;Liaison Molet Charix;LIAISON MOLET CHARIX;CHARIX;345871893
ROUTE;Route Forestière;FORESTIERE;FORESTIERE;25998785,407674321,407674322
ROUTE;Route d'Oyonnax;D OYONNAX;OYONNAX;25998515
ROUTE;Route de Charix;DE CHARIX;CHARIX;235508226,451366341
ROUTE;Route de Nantua;DE NANTUA;NANTUA;26027586
ROUTE;Route de la Gotette;DE LA GOTETTE;GOTETTE;235467301
ROUTE;Route du Lac Genin;DU LAC GENIN;GENIN;235473247,451370001
RUE;Rue de l'Église;DE L EGLISE;EGLISE;26677250,417044209
RUE;Rue de la Caserne;DE LA CASERNE;CASERNE;463209577
RUE;Rue de la Combe à Borni;DE LA COMBE A BORNI;BORNI;235462356
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;26677249
RUE;Rue de la Leva;DE LA LEVA;LEVA;235474714
RUE;Rue de la Vye du Tour;DE LA VYE DU TOUR;TOUR;235474410
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;235474014,417041660
RUE;Rue du Chazal;DU CHAZAL;CHAZAL;235467066,449164796
RUE;Rue du Crêtet Vieux;DU CRETET VIEUX;VIEUX;235454610,451366762
RUE;Rue du Four;DU FOUR;FOUR;26677254
VOIE;Voie d'Apremont à Geilles;D APREMONT A GEILLES;GEILLES;25998901
