voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Louis Raucoules;LOUIS RAUCOULES;RAUCOULES;322702442
AVENUE;Avenue de Castres;DE CASTRES;CASTRES;322702443
AVENUE;Avenue de Mazamet;DE MAZAMET;MAZAMET;322702444
CHEMIN;Chemin de Causse;DE CAUSSE;CAUSSE;88683128
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;288582339
IMPASSE;Impasse Louis Battut;LOUIS BATTUT;BATTUT;88683100
IMPASSE;Impasse Pratescou;PRATESCOU;PRATESCOU;88683126
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;322702448
RUE;Rue Mail;MAIL;MAIL;88683077
RUE;Rue Marie Louise Causse;MARIE LOUISE CAUSSE;CAUSSE;322702449
RUE;Rue Mathieu Cros;MATHIEU CROS;CROS;88683085
RUE;Rue Saint-Louis d'Anjou;SAINT LOUIS D ANJOU;ANJOU;88683055
RUE;Rue Victor Landes;VICTOR LANDES;LANDES;322702450
RUE;Rue de Cabanac;DE CABANAC;CABANAC;88683068
RUE;Rue de Cantalause;DE CANTALAUSE;CANTALAUSE;88683119,88683148
RUE;Rue de l'Autan;DE L AUTAN;AUTAN;88683110
RUE;Rue de l'Église;DE L EGLISE;EGLISE;88683141
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;322702451
RUE;Rue de la Durenque;DE LA DURENQUE;DURENQUE;88683133
RUE;Rue de la Fontanelle;DE LA FONTANELLE;FONTANELLE;460906255
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;88683103
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;458607631
RUE;Rue des Buis;DES BUIS;BUIS;322702453
RUE;Rue des Jardins;DES JARDINS;JARDINS;88683051,88683147
RUE;Rue des Manettes;DES MANETTES;MANETTES;322702454
RUE;Rue des Marcadels;DES MARCADELS;MARCADELS;88683120
RUE;Rue des Sports;DES SPORTS;SPORTS;288582345
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;458607829
RUE;Rue du Communal;DU COMMUNAL;COMMUNAL;88683101
