voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Falgous;DE FALGOUS;FALGOUS;32723338
CHEMIN RURAL;Chemin Rural de Mounès à Fréjeville;DE MOUNES A FREJEVILLE;FREJEVILLE;32839497
CHEMIN RURAL;Chemin Rural de Saint-Vincent au Grès;DE SAINT VINCENT AU GRES;GRES;32913629
CHEMIN RURAL;Chemin Rural de Saint-Vincent à Nougras;DE SAINT VINCENT A NOUGRAS;NOUGRAS;32913815
CHEMIN RURAL;Chemin Rural de la Borie à Mounès;DE LA BORIE A MOUNES;MOUNES;32839532
CHEMIN;Chemin de Cadepau au Mas Viel;DE CADEPAU AU MAS VIEL;VIEL;32913276
CHEMIN;Chemin de Cadepau à Falgous;DE CADEPAU A FALGOUS;FALGOUS;32912869
CHEMIN;Chemin de Falgous Bas à Falgous Haut;DE FALGOUS BAS A FALGOUS HAUT;HAUT;32912868
CHEMIN;Chemin de Prohencoux;DE PROHENCOUX;PROHENCOUX;32914222,32914223,32914225
CHEMIN;Chemin de Prunellous à Vic;DE PRUNELLOUS A VIC;VIC;32912397
CHEMIN;Chemin de Prunellous à l'Albespy;DE PRUNELLOUS A L ALBESPY;ALBESPY;32914612,32914628,32914631
CHEMIN;Chemin de Saint-Vincent;DE SAINT VINCENT;VINCENT;32913817
CHEMIN;Chemin de Vic aux Pescayres;DE VIC AUX PESCAYRES;PESCAYRES;32914107
CHEMIN;Chemin de l'Albespy à St Martin;DE L ALBESPY A ST MARTIN;MARTIN;32911920
CHEMIN;Chemin des Cambous à Bourel;DES CAMBOUS A BOUREL;BOUREL;32839867,32839871,32839872
CHEMIN;Chemin du Cros à Fréjeville;DU CROS A FREJEVILLE;FREJEVILLE;32839498
CHEMIN;Chemin du Grès au Desteil;DU GRES AU DESTEIL;DESTEIL;32914386
CHEMIN;Chemin du Mas Viel;DU MAS VIEL;VIEL;32913334
CHEMIN;Chemin du Mas Viel au Grès;DU MAS VIEL AU GRES;GRES;32913542
CHEMIN;Chemin du Mas d'Auzials à Saint-Serninet;DU MAS D AUZIALS A SAINT SERNINET;SERNINET;32913981
CHEMIN RURAL;Chemin rural de Rebourguil à Mounès-Prohencoux;DE REBOURGUIL A MOUNES PROHENCOUX;PROHENCOUX;517796843
ROUTE;Route de Belmont à Mounès;DE BELMONT A MOUNES;MOUNES;32932376
ROUTE;Route de Camarès à Pousthomy;DE CAMARES A POUSTHOMY;POUSTHOMY;32723097
ROUTE;Route de Murasson à Mounès;DE MURASSON A MOUNES;MOUNES;32839110,32839129,32839132
RUE;Rue de l'Église;DE L EGLISE;EGLISE;32839328
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;32839327
VOIE;Voie de Mounès à St Martin;DE MOUNES A ST MARTIN;MARTIN;32912190
VOIE;Voie de Pentezac à St Martin;DE PENTEZAC A ST MARTIN;MARTIN;32911926
VOIE;Voie de Pébounet à St Martin;DE PEBOUNET A ST MARTIN;MARTIN;32911931
