voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard de la Liberté;DE LA LIBERTE;LIBERTE;124902058,351180836
CHEMIN;Chemin de Selles;DE SELLES;SELLES;163785277
CHEMIN;Chemin des Bosquets;DES BOSQUETS;BOSQUETS;124902059
CHEMIN;Chemin des Oyats;DES OYATS;OYATS;124902060
HAMEAU;Hameau de la Plage;DE LA PLAGE;PLAGE;351183815
IMPASSE;Impasse Amarina;AMARINA;AMARINA;351181636
IMPASSE;Impasse Buridant;BURIDANT;BURIDANT;124902061
IMPASSE;Impasse Royer;ROYER;ROYER;124902062
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;351501272
IMPASSE;Impasse du Lieutenant Rogers;DU LIEUTENANT ROGERS;ROGERS;351162587,351188967
IMPASSE;Impasse du Rieu;DU RIEU;RIEU;163570834
ROUTE;Route de la Slack;DE LA SLACK;SLACK;245064363
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;124902064
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;27758946
RUE;Rue Delpierre;DELPIERRE;DELPIERRE;124902065
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;89837147
RUE;Rue Louis Meigné;LOUIS MEIGNE;MEIGNE;28593039
RUE;Rue Maginot;MAGINOT;MAGINOT;27475714
RUE;Rue Nationale;NATIONALE;NATIONALE;159975274
RUE;Rue Pasteur;PASTEUR;PASTEUR;124902066
RUE;Rue Romaine;ROMAINE;ROMAINE;124902068,351177111
RUE;Rue Royer;ROYER;ROYER;124902069
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;124902070
RUE;Rue Turck;TURCK;TURCK;28593041
RUE;Rue au Sable;AU SABLE;SABLE;42488014
RUE;Rue d'Angleterre;D ANGLETERRE;ANGLETERRE;351182325
RUE;Rue d'Anvers;D ANVERS;ANVERS;89837152
RUE;Rue d'Aubengue;D AUBENGUE;AUBENGUE;34302990,124902071,160111460,171355214
RUE;Rue d'Aumale;D AUMALE;AUMALE;4929173
RUE;Rue de Boulogne;DE BOULOGNE;BOULOGNE;28593042
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;89837162
RUE;Rue de Béthune;DE BETHUNE;BETHUNE;124902072
RUE;Rue de Calais;DE CALAIS;CALAIS;89837155
RUE;Rue de Cambrai;DE CAMBRAI;CAMBRAI;89837157
RUE;Rue de Douai;DE DOUAI;DOUAI;124902073
RUE;Rue de Ferquent;DE FERQUENT;FERQUENT;34886581,160111471,211098742
RUE;Rue de Lille;DE LILLE;LILLE;4929174,355469635
RUE;Rue de Marquise;DE MARQUISE;MARQUISE;28593038,355469637,355469640
RUE;Rue de Paris;DE PARIS;PARIS;89837164
RUE;Rue de Roubaix;DE ROUBAIX;ROUBAIX;34878863
RUE;Rue de Tourcoing;DE TOURCOING;TOURCOING;351237108
RUE;Rue de l'Aérodrome;DE L AERODROME;AERODROME;124902075
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;351162588,351177113,351177440
RUE;Rue de la Cluse;DE LA CLUSE;CLUSE;351177116
RUE;Rue de la Fontaine du Roy;DE LA FONTAINE DU ROY;ROY;89837156
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;124902076
RUE;Rue de la Manche;DE LA MANCHE;MANCHE;124902077
RUE;Rue de la Source;DE LA SOURCE;SOURCE;351180760
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;124902078
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;89837159
RUE;Rue des Garennes;DES GARENNES;GARENNES;89837154,355469681
RUE;Rue des Haguettes;DES HAGUETTES;HAGUETTES;124902080,160111485,160111497
RUE;Rue des Marins;DES MARINS;MARINS;351177120
RUE;Rue des Sablons;DES SABLONS;SABLONS;124902081,124902082
RUE;Rue des Vifs Pays;DES VIFS PAYS;PAYS;351932613
RUE;Rue des Écoles;DES ECOLES;ECOLES;124902079
RUE;Rue du Bon Air;DU BON AIR;AIR;89837160
RUE;Rue du Camp;DU CAMP;CAMP;351180757
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;124902083
RUE;Rue du Courgain;DU COURGAIN;COURGAIN;611144930
RUE;Rue du Cénacle;DU CENACLE;CENACLE;124902085
RUE;Rue du Fort;DU FORT;FORT;159975286
RUE;Rue du Laboratoire;DU LABORATOIRE;LABORATOIRE;34886583
RUE;Rue du Marais;DU MARAIS;MARAIS;124902086
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;28593040,351177115,355469697
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;124902087
RUE;Rue du Pré Communal;DU PRE COMMUNAL;COMMUNAL;34881389
RESIDENCE;Résidence Chantovent;CHANTOVENT;CHANTOVENT;124902088,124902089
RESIDENCE;Résidence Les Mesanges;LES MESANGES;MESANGES;386626242,386626243
RESIDENCE;Résidence Opaline;OPALINE;OPALINE;124902090
RESIDENCE;Résidence des Joncs Marins;DES JONCS MARINS;MARINS;352372777
RESIDENCE;Résidence des Pluviers Dorés;DES PLUVIERS DORES;DORES;124902091
RESIDENCE;Résidence du Belvédère;DU BELVEDERE;BELVEDERE;159975275,159975291
RESIDENCE;Résidence les Courlis;LES COURLIS;COURLIS;124902094
RESIDENCE;Résidence les Dunes;LES DUNES;DUNES;124902092,124902093
