voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Zay;JEAN ZAY;ZAY;532511788
ALLEE;Allée Lucie et Raymond Aubrac;LUCIE ET RAYMOND AUBRAC;AUBRAC;532511787
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;37115289,141465561,635416116
AVENUE;Avenue de la Gare;DE LA GARE;GARE;61770855
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;635764115,635764123,635764126
AVENUE;Avenue de la Madeleine;DE LA MADELEINE;MADELEINE;523855366,641337988,641670390,642928558
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;45378044,45378099,45378101
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;26756595,635408678
AVENUE;Avenue des Reclusages;DES RECLUSAGES;RECLUSAGES;121921972,533605672
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;13694657,603116551,603116556
AVENUE;Avenue du Docteur Jeulain;DU DOCTEUR JEULAIN;JEULAIN;27094326,51312194,334634724,334634725,358491747,358491748
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;51353414,141465558
BOULEVARD;Boulevard Jean Mermoz;JEAN MERMOZ;MERMOZ;37855153
BOULEVARD;Boulevard Mermoz;MERMOZ;MERMOZ;50448160,50448161,50448162
BOULEVARD;Boulevard des Alliés;DES ALLIES;ALLIES;50450153
CHEMIN;Chemin Montoire Bessec Lavardin;MONTOIRE BESSEC LAVARDIN;LAVARDIN;358929016,603116534,603116538
CHEMIN;Chemin de la Haute Bergère;DE LA HAUTE BERGERE;BERGERE;212292855
CHEMIN;Chemin de la Touche;DE LA TOUCHE;TOUCHE;356209526,635764118
CHEMIN;Chemin des Charniers;DES CHARNIERS;CHARNIERS;532697758
CHEMIN;Chemin du Gros Buisson;DU GROS BUISSON;BUISSON;51312196
CHEMIN RURAL;Chemin rural de Montoire à Lunay;DE MONTOIRE A LUNAY;LUNAY;353009258
IMPASSE;Impasse Louis Renard;LOUIS RENARD;RENARD;523855362
IMPASSE;Impasse Marie Luxembourg;MARIE LUXEMBOURG;LUXEMBOURG;204545304
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;50996198
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;51076868
IMPASSE;Impasse du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;212292858
IMPASSE;Impasse du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;523855358
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;50996253
;La Haute Bergère;LA HAUTE BERGERE;BERGERE;212292886
PLACE;Place Jean-François Piron;JEAN FRANCOIS PIRON;PIRON;50996254
PLACE;Place des Pâtis;DES PATIS;PATIS;523855364
PLACE;Place du Maréchal Foch;DU MARECHAL FOCH;FOCH;37855154,141465557
PROMENADE;Promenade de Bas Valleron;DE BAS VALLERON;VALLERON;358386063
PROMENADE;Promenade de Fosse;DE FOSSE;FOSSE;51312191
