voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;575673776
IMPASSE;Impasse du Charron;DU CHARRON;CHARRON;42252700
PLACE;Place de la Croix;DE LA CROIX;CROIX;169817867,575673786
PLACE;Place du Parc;DU PARC;PARC;575673778
RUE;Rue Jacques Pineau;JACQUES PINEAU;PINEAU;41704338
RUE;Rue de la Bersaudière;DE LA BERSAUDIERE;BERSAUDIERE;452780760
RUE;Rue de la Viguerie;DE LA VIGUERIE;VIGUERIE;42252707
RUE;Rue des Blondeaux;DES BLONDEAUX;BLONDEAUX;575673782
RUE;Rue du Pont qui Tremble;DU PONT QUI TREMBLE;TREMBLE;42252704
RUE;Rue du Pré Saint-Martin;DU PRE SAINT MARTIN;MARTIN;42252705,221601815
