voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée d'Amiens;D AMIENS;AMIENS;295456008
CHAUSSEE;Chaussée de Doullens;DE DOULLENS;DOULLENS;639148485
CHEMIN;Chemin de Sarton;DE SARTON;SARTON;260994880
CHEMIN;Chemin des Petits Coartils;DES PETITS COARTILS;COARTILS;639148551
CHEMIN;Chemin du Tortillard;DU TORTILLARD;TORTILLARD;260994887
PETIT CHEMIN;Petit Chemin d'Amiens;D AMIENS;AMIENS;639148541
PETITE RUE;Petite Rue du Petit Boële;DU PETIT BOELE;BOELE;122003528
PETITE RUE;Petite Ruelle à Cailloux;LLE A CAILLOUX;CAILLOUX;638171374
PLACE;Place Lucien Allart;LUCIEN ALLART;ALLART;665412823
PLACE;Place Publique;PUBLIQUE;VUE;52116874
PORTE;Porte d'Amiens;D AMIENS;AMIENS;122003511
PORTE;Porte de Doullens;DE DOULLENS;DOULLENS;295454242
RUE;Rue Alexandre Bouthors;ALEXANDRE BOUTHORS;BOUTHORS;122003547
RUE;Rue Alfred Delannoy;ALFRED DELANNOY;DELANNOY;295454243
RUE;Rue Binut;BINUT;CHATEAU;441600666
RUE;Rue Briaux;BRIAUX;BOELE;122003534
RUE;Rue Cagnon;CAGNON;BAS;122003523
RUE;Rue Cornet;CORNET;BOELE;122003536
RUE;Rue Duchaussoy;DUCHAUSSOY;RENARDS;295454249
RUE;Rue Galette;GALETTE;BEAUVAL;122003519
RUE;Rue Mathieu;MATHIEU;JARDINS;321160894
RUE;Rue Pol;POL;BOELE;122003531
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;295454244
RUE;Rue Trupin;TRUPIN;BOELE;122003529
RUE;Rue Verte;VERTE;BOUTHORS;122003550
RUE;Rue de Bas;DE BAS;BAS;122003520
RUE;Rue de Bazéque;DE BAZEQUE;BAZEQUE;295456010
RUE;Rue de Beauval;DE BEAUVAL;BEAUVAL;122003516
RUE;Rue de Corbie;DE CORBIE;CORBIE;295456011
RUE;Rue de l'Église;DE L EGLISE;EGLISE;122003506,122003513
RUE;Rue de la Gare;DE LA GARE;GARE;122003527
RUE;Rue de la Vaisselle;DE LA VAISSELLE;VAISSELLE;122003541
RUE;Rue des Allarts;DES ALLARTS;ALLARTS;164048575
RUE;Rue des Bœufs;DES BŒUFS;BŒUFS;321160896
RUE;Rue des Champs;DES CHAMPS;CHAMPS;295454245
RUE;Rue des Flèches;DES FLECHES;FLECHES;260994899
RUE;Rue des Jardins;DES JARDINS;JARDINS;295456012
RUE;Rue des Magniers;DES MAGNIERS;MAGNIERS;295454246
RUE;Rue des Prés Randons;DES PRES RANDONS;RANDONS;260994909
RUE;Rue des Renards;DES RENARDS;RENARDS;295454247
RUE;Rue du Bac;DU BAC;BAC;122003524
RUE;Rue du Bois;DU BOIS;BOIS;122003543
RUE;Rue du Petit Boële;DU PETIT BOELE;BOELE;321160898
RUELLE;Ruelle du Vieux Château;DU VIEUX CHATEAU;CHATEAU;321160899
RUELLE;Ruelle À Cailloux;A CAILLOUX;CAILLOUX;286642935
TOUR;Tour des Haies;DES HAIES;HAIES;639148521
