voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sevalle;SEVALLE;CHATELLERIE;123743644
CHEMIN;Chemin de Sable;DE SABLE;SABLE;63908808
CHEMIN;Chemin de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;560130510
CHEMIN;Chemin de la Sagerie;DE LA SAGERIE;SAGERIE;123743659
CHEMIN;Chemin des Bellières;DES BELLIERES;BELLIERES;123743668
CHEMIN;Chemin du Champ Segui;DU CHAMP SEGUI;SEGUI;123743646
CHEMIN;Chemin du Chatet;DU CHATET;CHATET;123743655
;Le Petit Jersey;LE PETIT JERSEY;JERSEY;123743667
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;614104924
ROUTE;Route Submersible;SUBMERSIBLE;PONTOIS;123763499,172405891,172405893
ROUTE;Route de Bréhal;DE BREHAL;BREHAL;614104926
ROUTE;Route de Coutances;DE COUTANCES;COUTANCES;172405889,614105284
ROUTE;Route de la Blanche Maison;DE LA BLANCHE MAISON;MAISON;614104923
ROUTE;Route de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;123743616
ROUTE;Route de la Chatellerie;DE LA CHATELLERIE;CHATELLERIE;123743642
ROUTE;Route de la Gardinière;DE LA GARDINIERE;GARDINIERE;123743657
ROUTE;Route de la Moulière;DE LA MOULIERE;MOULIERE;614104917
ROUTE;Route de la Scierie;DE LA SCIERIE;SCIERIE;172405888
ROUTE;Route de la Toûraude;DE LA TOURAUDE;TOURAUDE;157691042
ROUTE;Route des Bois;DES BOIS;BOIS;443860675
ROUTE;Route des Coquillage;DES COQUILLAGE;COQUILLAGE;172405915
ROUTE;Route des Courtils;DES COURTILS;COURTILS;614104915
ROUTE;Route des Hauts Vents;DES HAUTS VENTS;VENTS;39230495
ROUTE;Route des Landes;DES LANDES;LANDES;118352594
ROUTE;Route des Salines;DES SALINES;SALINES;123743630,123743649
ROUTE;Route du Bocage;DU BOCAGE;BOCAGE;39230497
ROUTE;Route du Hâvre de la Vanlée;DU HAVRE DE LA VANLEE;VANLEE;123743635,614104919
ROUTE;Route du Moulin;DU MOULIN;MOULIN;617172614
ROUTE;Route du Ruet de Sancé;DU RUET DE SANCE;SANCE;123743637
ROUTE;Route du Village Adam;DU VILLAGE ADAM;ADAM;614104921
ROUTE;Route du Village de l'Isle;DU VILLAGE DE L ISLE;ISLE;123743618,123743634
ROUTE;Routes des Salicornes;S DES SALICORNES;SALICORNES;157691039
RUE;Rue Roger Germain;ROGER GERMAIN;GERMAIN;123743669
RUE;Rue de Chausey;DE CHAUSEY;CHAUSEY;123743652
RUE;Rue du Pontois;DU PONTOIS;PONTOIS;123743670
RUE;Rue du Rallye;DU RALLYE;RALLYE;123763551
RESIDENCE;Résidence Bel Horizon;BEL HORIZON;HORIZON;123743638,123743639,172405895
