voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Bellevue;DE BELLEVUE;BELLEVUE;37051758,446730556,446730557,446730558
CHEMIN;Chemin Sous Les Pins;SOUS LES PINS;PINS;303844880
CHEMIN;Chemin de Chamoiroux;DE CHAMOIROUX;CHAMOIROUX;40284317
CHEMIN;Chemin de Cusset à Busset;DE CUSSET A BUSSET;BUSSET;279992132,384404496
CHEMIN;Chemin de Liages;DE LIAGES;LIAGES;47999283,200735020,254570056
CHEMIN;Chemin de Pregut;DE PREGUT;PREGUT;317525267
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;47999442,86018685
CHEMIN;Chemin de la Croix Bernard;DE LA CROIX BERNARD;BERNARD;341584694
CHEMIN;Chemin de la Grande Vaure;DE LA GRANDE VAURE;VAURE;90841321
CHEMIN;Chemin des Bertais;DES BERTAIS;BERTAIS;200743529
CHEMIN;Chemin des Bizais;DES BIZAIS;BIZAIS;47999286
CHEMIN;Chemin des Corres;DES CORRES;CORRES;341584696
CHEMIN;Chemin des Loruts;DES LORUTS;LORUTS;233606412,233606416,233606419
CHEMIN;Chemin des Ranches;DES RANCHES;RANCHES;254570394
CHEMIN;Chemin du Bel Air;DU BEL AIR;AIR;47999401
CHEMIN;Chemin du Gourcet;DU GOURCET;GOURCET;307074239
CHEMIN;Chemin du Guet;DU GUET;GUET;47999435,47999439,170147254
;D 175 Route de Lachaux;D 175 ROUTE DE LACHAUX;LACHAUX;47999292
;Grand'Rue;GRAND RUE;RUE;47999413
IMPASSE;Impasse des Parcirains;DES PARCIRAINS;PARCIRAINS;303844883
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;307255981
IMPASSE;Impasse du Puy Bernard;DU PUY BERNARD;BERNARD;47999281
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;307255982
;Les Andres;LES ANDRES;ANDRES;181174494,664893093
LOTISSEMENT;Lotissement Les Barbins;LES BARBINS;BARBINS;307255983
PLACE;Place Jean Debost;JEAN DEBOST;DEBOST;86018757
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;303844886
PLACE;Place du Château;DU CHATEAU;CHATEAU;341582259
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;341582260
ROUTE;Route de Busset;DE BUSSET;BUSSET;90841166
ROUTE;Route de Gue Chervais;DE GUE CHERVAIS;CHERVAIS;47999282
ROUTE;Route de Mariol;DE MARIOL;MARIOL;47999294
ROUTE;Route de Saint-Yorre;DE SAINT YORRE;YORRE;37604595,254570057
RUE;Rue Chavrière;CHAVRIERE;CHAVRIERE;303844890
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;47999400
RUE;Rue de Chamoiroux;DE CHAMOIROUX;CHAMOIROUX;200750067
RUE;Rue de Charvière;DE CHARVIERE;CHARVIERE;47999415
RUE;Rue de la Cure;DE LA CURE;CURE;254570360,303844897
RUE;Rue des Merciers;DES MERCIERS;MERCIERS;303844892
RUE;Rue des Vialattes;DES VIALATTES;VIALATTES;576865884
RUE;Rue des Écoles;DES ECOLES;ECOLES;47999412
RUE;Rue du Château;DU CHATEAU;CHATEAU;47999405,303844895
RUE;Rue du Puits;DU PUITS;PUITS;47999402
RUE;Rue du Stade;DU STADE;STADE;200743533
SENTIER;Sentier du Lavoir;DU LAVOIR;LAVOIR;47999406
