voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;217559855,351325998,351325999
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;498089800
CHEMIN;Chemin de la Vannotte;DE LA VANNOTTE;VANNOTTE;351326001,473850658,473850659,498089769
CHEMIN;Chemin des Hôpitaux;DES HOPITAUX;HOPITAUX;217559875
CHEMIN;Chemin des Roises;DES ROISES;ROISES;217559880
PLACE;Place Saint-Privat;SAINT PRIVAT;PRIVAT;217559876,351326004
ROUTE;Route Bellevillotte;BELLEVILLOTTE;LAVOIR;101447382
ROUTE;Route de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;101447361
RUE;Rue Notre-Dame;NOTRE DAME;DAME;232875804
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;351326000
RUE;Rue de la Brêche;DE LA BRECHE;BRECHE;217559872,217559881
RUE;Rue de la Halle;DE LA HALLE;HALLE;351326005
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;101447370,232875805,232875806,429505724
RUE;Rue des Fossés;DES FOSSES;FOSSES;217559870
RUE;Rue du Filou;DU FILOU;FILOU;351326006
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;101447379
RUELLE;Ruelle du Filou;DU FILOU;FILOU;498089801
