voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Barberousse;BARBEROUSSE;BARBEROUSSE;452233026,452233028
ALLEE;Allée Verte;VERTE;VERTE;135927612
ALLEE;Allée de la Capinière;DE LA CAPINIERE;CAPINIERE;452233025
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;332476135
ALLEE;Allée de la Verchère;DE LA VERCHERE;VERCHERE;452233027
ALLEE;Allée des 3 Châteaux;DES 3 CHATEAUX;CHATEAUX;133294624,133294630
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;542538421
ALLEE;Allée des Blés d'Or;DES BLES D OR;OR;135918947
ALLEE;Allée des Feyodes;DES FEYODES;FEYODES;135918961,135918999
ALLEE;Allée des Harpilles;DES HARPILLES;HARPILLES;133294626,133294636
ALLEE;Allée des Pérouses;DES PEROUSES;PEROUSES;542538419
ALLEE;Allée des Trois Châteaux;DES TROIS CHATEAUX;CHATEAUX;287650904
ALLEE;Allée des Érables;DES ERABLES;ERABLES;135927615
ALLEE;Allée du Pillet;DU PILLET;PILLET;617431062
ALLEE;Allée du Pont Rompu;DU PONT ROMPU;ROMPU;206091927
ALLEE;Allée du Verger;DU VERGER;VERGER;399699994
;Au Taillet;AU TAILLET;TAILLET;524098587
CHAMP;Champollon;OLLON;OLLON;135980901
CHEMIN;Chemin de Champollon;DE CHAMPOLLON;CHAMPOLLON;135980910,135980946
CHEMIN;Chemin de Cheminand;DE CHEMINAND;CHEMINAND;135918869,135918881,135918905,135927640,452474959,462972640,462972641
CHEMIN;Chemin de Combe Gelisse;DE COMBE GELISSE;GELISSE;617180604
CHEMIN;Chemin de Dissier;DE DISSIER;DISSIER;135927670
CHEMIN;Chemin de Gardon;DE GARDON;GARDON;135980902
CHEMIN;Chemin de Journalon;DE JOURNALON;JOURNALON;136457155
CHEMIN;Chemin de Merland;DE MERLAND;MERLAND;135918968
CHEMIN;Chemin de Ranche Rochat;DE RANCHE ROCHAT;ROCHAT;617163218
CHEMIN;Chemin de Sécheron;DE SECHERON;SECHERON;135980915,332472842,384009549
CHEMIN;Chemin de la Bataille;DE LA BATAILLE;BATAILLE;135927625
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;135980952
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;332477241
CHEMIN;Chemin de la Cour Michelet;DE LA COUR MICHELET;MICHELET;452233033,452233034,452233035,452233038
CHEMIN;Chemin de la Guillotiere;DE LA GUILLOTIERE;GUILLOTIERE;135980912,135980916
CHEMIN;Chemin de la Longeraye;DE LA LONGERAYE;LONGERAYE;332471986
CHEMIN;Chemin de la Lorgnette;DE LA LORGNETTE;LORGNETTE;133294639
CHEMIN;Chemin de la Menuiserie;DE LA MENUISERIE;MENUISERIE;133294616
CHEMIN;Chemin de la Passe;DE LA PASSE;PASSE;135927617,287650930
CHEMIN;Chemin de la Queuille;DE LA QUEUILLE;QUEUILLE;135918863
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;332469352
CHEMIN;Chemin de la Vigne Orset;DE LA VIGNE ORSET;ORSET;133294618
CHEMIN;Chemin des Agneloux;DES AGNELOUX;AGNELOUX;154042086
CHEMIN;Chemin des Berlodes;DES BERLODES;BERLODES;135918862,135927636
CHEMIN;Chemin des Colombieres;DES COLOMBIERES;COLOMBIERES;332477243
CHEMIN;Chemin des Fayolles;DES FAYOLLES;FAYOLLES;135980920
CHEMIN;Chemin des Fins;DES FINS;FINS;136457159
CHEMIN;Chemin des Perailles;DES PERAILLES;PERAILLES;223681406
CHEMIN;Chemin des Picatières;DES PICATIERES;PICATIERES;135980903
CHEMIN;Chemin des Vieux Lavoirs;DES VIEUX LAVOIRS;LAVOIRS;133294623,133294635,332469894,332471125
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;135980904,135980905,135980906
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;135927620,399699995
CHEMIN;Chemin du Bief;DU BIEF;BIEF;135980951
CHEMIN;Chemin du Bénet;DU BENET;BENET;133294643,154049726
CHEMIN;Chemin du Car Poncet;DU CAR PONCET;PONCET;406922252
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;223689617
CHEMIN;Chemin du Clozeau;DU CLOZEAU;CLOZEAU;135918936
CHEMIN;Chemin du Grenet;DU GRENET;GRENET;133294619,133294640
CHEMIN;Chemin du Petit Bochet;DU PETIT BOCHET;BOCHET;135927623
CHEMIN;Chemin du Pré des Granges;DU PRE DES GRANGES;GRANGES;136457154,524339669
CHEMIN;Chemin du Quart Poncet;DU QUART PONCET;PONCET;406922251
CHEMIN;Chemin du Riez;DU RIEZ;RIEZ;135980933
CHEMIN;Chemin sous la Ville;SOUS LA VILLE;VILLE;133294634
CHEMIN;Chemin sur Fayat;SUR FAYAT;FAYAT;617180609
CHEMIN;Chemin sur La Cote;SUR LA COTE;COTE;617180605
CHEMIN;Chemin sur Moulin;SUR MOULIN;MOULIN;617180612
CHEMIN;Chemin sur les Cotes;SUR LES COTES;COTES;135918972
CHEMIN;Cheminand;AND;AND;135918872
CHEMIN;Cheminde la Batteuse;DE LA BATTEUSE;BATTEUSE;133294629
COUR;Cour Fleurie;FLEURIE;FLEURIE;452233023
COUR;Cour Michelet;MICHELET;MICHELET;452482001
COUR;Cour Nicod;NICOD;NICOD;617163216
;Grande Rue;GRANDE RUE;RUE;287650916
IMPASSE;Impasse de l'Abattoir;DE L ABATTOIR;ABATTOIR;452233021
IMPASSE;Impasse de l'Arche;DE L ARCHE;ARCHE;617427420
IMPASSE;Impasse de l'Oiselon;DE L OISELON;OISELON;445406037
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;135980959
IMPASSE;Impasse de la Culaz;DE LA CULAZ;CULAZ;133294625
IMPASSE;Impasse des Canuts;DES CANUTS;CANUTS;133294633
IMPASSE;Impasse des Maladieres;DES MALADIERES;MALADIERES;135980948
IMPASSE;Impasse des Orsets;DES ORSETS;ORSETS;133294615
IMPASSE;Impasse des Savoyards;DES SAVOYARDS;SAVOYARDS;332475961
IMPASSE;Impasse du Four;DU FOUR;FOUR;452233020,458461442
IMPASSE;Impasse du Grand Chêne;DU GRAND CHENE;CHENE;135918889,332468941
IMPASSE;Impasse du Mermand;DU MERMAND;MERMAND;132543399
IMPASSE;Impasse du Pompier;DU POMPIER;POMPIER;452233022
IMPASSE;Impasse du Pont;DU PONT;PONT;445406039
IMPASSE;Impasse du Puits;DU PUITS;PUITS;452233016
;La Cortoise;LA CORTOISE;CORTOISE;135980919
;La Vergatiere;LA VERGATIERE;VERGATIERE;135980917
MONTEE;Montée AmédéeVII;AMEDEEVII;AMEDEEVII;332476275
MONTEE;Montée du Four à Chaux;DU FOUR A CHAUX;CHAUX;135980909,135980914
MONTEE;Montée du Roy;DU ROY;ROY;135980911,135980913,332474660
PASSAGE;Passage de la Tourne;DE LA TOURNE;TOURNE;135927637
PLACE;Place de l'Église;DE L EGLISE;EGLISE;132543393
ROUTE;Route de Bourg;DE BOURG;BOURG;332477237,652518119,652518120
ROUTE;Route de Genève;DE GENEVE;GENEVE;287650921,617432007,617432008
ROUTE;Route de Hauteville;DE HAUTEVILLE;HAUTEVILLE;135927641,371636324,371636327,652518117,652518118
ROUTE;Route de Lyon;DE LYON;LYON;287650922,617423094,617423095,652518121,652518123
ROUTE;Route de l'Abergement de Varey;DE L ABERGEMENT DE VAREY;VAREY;383969179,452233040
RUE;Rue Gabriel Vicaire;GABRIEL VICAIRE;VICAIRE;206091919
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;135980927
RUE;Rue de la Forge;DE LA FORGE;FORGE;332469024
RUE;Rue de la Gare;DE LA GARE;GARE;132543394
RUE;Rue de la Pompe;DE LA POMPE;POMPE;452233018
RUE;Rue de la Tournelle;DE LA TOURNELLE;TOURNELLE;332476196
RUE;Rue des Harpilles;DES HARPILLES;HARPILLES;135927644
RUE;Rue du Château;DU CHATEAU;CHATEAU;135980918,332475029
RUE;Rue du Moulin;DU MOULIN;MOULIN;135927646
RUELLE;Ruelle de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;332471406
RUELLE;Ruelle de la Tatre;DE LA TATRE;TATRE;452233017
RUELLE;Ruelle du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;136458769,136458771
RUELLE;Ruelle du Four;DU FOUR;FOUR;452233039
TRABOULE;Traboule de la Tour;DE LA TOUR;TOUR;452233024
