voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Genkgo;DE GENKGO;GENKGO;88357846
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;88359149
ALLEE;Allée des Iris;DES IRIS;IRIS;88359151
ALLEE;Allée du Neflier;DU NEFLIER;NEFLIER;88359153
ALLEE;Allée du Poivrier;DU POIVRIER;POIVRIER;88359154
AVENUE;Avenue des Bourguignons;DES BOURGUIGNONS;BOURGUIGNONS;155016124
AVENUE;Avenue des Cordiers;DES CORDIERS;CORDIERS;35333756,45405943,52503703,85540532,179454251
AVENUE;Avenue des Lombards;DES LOMBARDS;LOMBARDS;83016652,83016653
CHEMIN;Chemin Camin Deï Roules;CAMIN DEI ROULES;ROULES;27583713,51022020
CHEMIN;Chemin Romain;ROMAIN;ROMAIN;223384987,223384989
CHEMIN;Chemin Vieux des Tamisiers;VIEUX DES TAMISIERS;TAMISIERS;28213352
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;378121625
CHEMIN;Chemin de Beyssan;DE BEYSSAN;BEYSSAN;378121626
CHEMIN;Chemin de Marnes;DE MARNES;MARNES;45405939
CHEMIN;Chemin de Perréal;DE PERREAL;PERREAL;28213236
CHEMIN;Chemin de Sérignan;DE SERIGNAN;SERIGNAN;53725771,583914359,583914360
CHEMIN;Chemin de l'Europe;DE L EUROPE;EUROPE;408592944
CHEMIN;Chemin de l'Urbane;DE L URBANE;URBANE;408592945
CHEMIN;Chemin de la Bastide Brûlée;DE LA BASTIDE BRULEE;BRULEE;166531840
CHEMIN;Chemin de la Bugado;DE LA BUGADO;BUGADO;378121627
CHEMIN;Chemin de la Campagne;DE LA CAMPAGNE;CAMPAGNE;168771591
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;168643435,168643440
CHEMIN;Chemin de la Condamine;DE LA CONDAMINE;CONDAMINE;168771583
CHEMIN;Chemin de la Machotte;DE LA MACHOTTE;MACHOTTE;223384982
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;83016650,314115422
CHEMIN;Chemin des Agasses;DES AGASSES;AGASSES;166584016,359246053
CHEMIN;Chemin des Amelie;DES AMELIE;AMELIE;378121628
CHEMIN;Chemin des Argeras;DES ARGERAS;ARGERAS;378121629
CHEMIN;Chemin des Bassins;DES BASSINS;BASSINS;168643443
CHEMIN;Chemin des Bergers;DES BERGERS;BERGERS;168771588
CHEMIN;Chemin des Bonnets;DES BONNETS;BONNETS;166584021
CHEMIN;Chemin des Bricolets;DES BRICOLETS;BRICOLETS;166531838
CHEMIN;Chemin des Chênes Blancs;DES CHENES BLANCS;BLANCS;52503757
CHEMIN;Chemin des Colombelles;DES COLOMBELLES;COLOMBELLES;189014888
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;166531821
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;166531829
CHEMIN;Chemin des Hauts Pradons;DES HAUTS PRADONS;PRADONS;168643438
CHEMIN;Chemin des Iris;DES IRIS;IRIS;83016581
CHEMIN;Chemin des Isnardes;DES ISNARDES;ISNARDES;166584022
CHEMIN;Chemin des Loriots;DES LORIOTS;LORIOTS;166531828
CHEMIN;Chemin des Moureguettes;DES MOUREGUETTES;MOUREGUETTES;168771593
CHEMIN;Chemin des Ocriers;DES OCRIERS;OCRIERS;168643437,168643446
CHEMIN;Chemin des Platanes;DES PLATANES;PLATANES;405351904,660186105,660186107
CHEMIN;Chemin des Pradons;DES PRADONS;PRADONS;166531839
CHEMIN;Chemin des Trémères;DES TREMERES;TREMERES;301618007
CHEMIN;Chemin des Vials;DES VIALS;VIALS;378121630
CHEMIN;Chemin du Bois;DU BOIS;BOIS;378121631
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;88357843
CHEMIN;Chemin du Couchant;DU COUCHANT;COUCHANT;43015584,168964912,168964913,168964921
CHEMIN;Chemin du Coulet;DU COULET;COULET;166531831
CHEMIN;Chemin du Figuier;DU FIGUIER;FIGUIER;301655825
CHEMIN;Chemin du Lichet;DU LICHET;LICHET;168643448
CHEMIN;Chemin du Mistral;DU MISTRAL;MISTRAL;223757129
CHEMIN;Chemin du Mourvedre;DU MOURVEDRE;MOURVEDRE;166584019
CHEMIN;Chemin du Soleil;DU SOLEIL;SOLEIL;223759094
IMPASSE;Impasse Henri Bosco;HENRI BOSCO;BOSCO;168831457
IMPASSE;Impasse Saint-Jeaume;SAINT JEAUME;JEAUME;45405962
IMPASSE;Impasse de la Calandre;DE LA CALANDRE;CALANDRE;168643436
IMPASSE;Impasse de la Cantine;DE LA CANTINE;CANTINE;166585460
IMPASSE;Impasse de la Choque;DE LA CHOQUE;CHOQUE;378121632
IMPASSE;Impasse de la Cigalette;DE LA CIGALETTE;CIGALETTE;166584024
IMPASSE;Impasse de la Clairette;DE LA CLAIRETTE;CLAIRETTE;166584018,168964914
IMPASSE;Impasse de la Royère;DE LA ROYERE;ROYERE;378121633
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;166531842
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;166643466
IMPASSE;Impasse des Ammonites;DES AMMONITES;AMMONITES;166643464,408711035
IMPASSE;Impasse des Américains;DES AMERICAINS;AMERICAINS;168643442
IMPASSE;Impasse des Cadoles;DES CADOLES;CADOLES;378121634
IMPASSE;Impasse des Cyprès Bleus;DES CYPRES BLEUS;BLEUS;174194886
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;378121635
IMPASSE;Impasse des Fruits Confits;DES FRUITS CONFITS;CONFITS;168961984,168961997
IMPASSE;Impasse des Juliannes;DES JULIANNES;JULIANNES;168643441,168643445
IMPASSE;Impasse des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;378121636
IMPASSE;Impasse des Mourres;DES MOURRES;MOURRES;378121637
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;378121638
IMPASSE;Impasse des Puits;DES PUITS;PUITS;88351107
IMPASSE;Impasse des Roses;DES ROSES;ROSES;166584020
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;223758877
IMPASSE;Impasse des Vieux Bricolets;DES VIEUX BRICOLETS;BRICOLETS;166531827
IMPASSE;Impasse du Bastidon;DU BASTIDON;BASTIDON;408711036
IMPASSE;Impasse du Chêne Blanc;DU CHENE BLANC;BLANC;223384983
IMPASSE;Impasse du Galoubet;DU GALOUBET;GALOUBET;166378933
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;378121639
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;359247360
IMPASSE;Impasse du Luberon;DU LUBERON;LUBERON;45405964
IMPASSE;Impasse du Mas;DU MAS;MAS;190053526
IMPASSE;Impasse du Petit Pont;DU PETIT PONT;PONT;166585462
IMPASSE;Impasse du Tambourin;DU TAMBOURIN;TAMBOURIN;359246386
IMPASSE;Impasse du Val Soleil;DU VAL SOLEIL;SOLEIL;223759095
;Mines de Bruoux;MINES DE BRUOUX;BRUOUX;95854717,649291898
MONTEE;Montée Bellevue;BELLEVUE;BELLEVUE;166643470
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;88358574
MONTEE;Montée de la Poupudo;DE LA POUPUDO;POUPUDO;223384980
MONTEE;Montée des Bourguignons;DES BOURGUIGNONS;BOURGUIGNONS;43016817
MONTEE;Montée du Fort;DU FORT;FORT;88358573
PASSAGE;Passage des Vieux Sauvans;DES VIEUX SAUVANS;SAUVANS;168831458
PLACE;Place Louis Laurendet;LOUIS LAURENDET;LAURENDET;378121640
