voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Vinval;DE VINVAL;VINVAL;419215018
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;615597603
CHEMIN;Chemin de la Pierre;DE LA PIERRE;PIERRE;649932519
CHEMIN;Chemin de la Ruette;DE LA RUETTE;RUETTE;331063152
CHEMIN;Chemin des Pâtis;DES PATIS;PATIS;649932511
CHEMIN;Chemin des Vieilles Rues;DES VIEILLES RUES;RUES;419215019
CHEMIN;Chemin du Bois aux Corneilles;DU BOIS AUX CORNEILLES;CORNEILLES;419215020
CHEMIN;Chemin du Grand Manoir;DU GRAND MANOIR;MANOIR;148585902
CHEMIN;Chemin du Grand Quesnay;DU GRAND QUESNAY;QUESNAY;250757285
CHEMIN;Chemin du Gros Hêtre;DU GROS HETRE;HETRE;419215021
CHEMIN;Chemin du Petit Monastère;DU PETIT MONASTERE;MONASTERE;330924792
CHEMIN;Chemin du Petit Paris;DU PETIT PARIS;PARIS;330924789,330924790
LOTISSEMENT;Lotissement le Four à Pain;LE FOUR A PAIN;PAIN;331027982,331027983,331063155
ROUTE;Route d'Auffay;D AUFFAY;AUFFAY;205277144,419215024
ROUTE;Route de l'Épine;DE L EPINE;EPINE;181220570
ROUTE;Route de la Crique;DE LA CRIQUE;CRIQUE;181220243
ROUTE;Route de la Pommeraye;DE LA POMMERAYE;POMMERAYE;419215025
ROUTE;Route de la Rouge Maison;DE LA ROUGE MAISON;MAISON;419215026
ROUTE;Route des Acacias;DES ACACIAS;ACACIAS;419215027
ROUTE;Route des Ferrières;DES FERRIERES;FERRIERES;220568226,419215028,503171192,503171193
RUE;Rue de l'Église;DE L EGLISE;EGLISE;181220567,419215029,419215030
RUE;Rue du Prieure;DU PRIEURE;PRIEURE;419216126,503171195
RESIDENCE;Résidence Guillaume de la Villette;GUILLAUME DE LA VILLETTE;VILLETTE;331063157
RESIDENCE;Résidence du Chasse Marée;DU CHASSE MAREE;MAREE;649932515
