voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bournay le Bas;DE BOURNAY LE BAS;BAS;222899734
CHEMIN;Chemin de Chavagnant;DE CHAVAGNANT;CHAVAGNANT;100269242
CHEMIN;Chemin de Combavia;DE COMBAVIA;COMBAVIA;103853816
CHEMIN;Chemin de Jacquemetière;DE JACQUEMETIERE;JACQUEMETIERE;374348816
CHEMIN;Chemin de Montsire;DE MONTSIRE;MONTSIRE;437328959
CHEMIN;Chemin de Vacheresse;DE VACHERESSE;VACHERESSE;100034440,142155721
CHEMIN;Chemin de la Chézeneuve;DE LA CHEZENEUVE;CHEZENEUVE;100269239
CHEMIN;Chemin de la Grande Forêt;DE LA GRANDE FORET;FORET;37079357
CHEMIN;Chemin de la Muletière;DE LA MULETIERE;MULETIERE;103308092,236831853
CHEMIN;Chemin de la Pelotière;DE LA PELOTIERE;PELOTIERE;103575124
CHEMIN;Chemin de la Pérouse;DE LA PEROUSE;PEROUSE;222899735,222899738
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;197614711
CHEMIN;Chemin des Grailles;DES GRAILLES;GRAILLES;137330710,222871791,236831855
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;222871792
CHEMIN;Chemin des Rages;DES RAGES;RAGES;104001619
CHEMIN;Chemin du Bournay;DU BOURNAY;BOURNAY;222871793,226935586
CHEMIN;Chemin du Grand Pré;DU GRAND PRE;PRE;104001621
;Chèzeneuve - Place;CHEZENEUVE   PLACE;PLACE;304952833,304952834
IMPASSE;Impasse du Pré Guillaud;DU PRE GUILLAUD;GUILLAUD;222871794
;Le Bournay (Haut);LE BOURNAY (HAUT);(HAUT);304952840,304952841
;Malassin;MALASSIN;MALASSIN;304952848,304952849
MONTEE;Montée de l'École;DE L ECOLE;ECOLE;103575141
MONTEE;Montée de l'Épallud;DE L EPALLUD;EPALLUD;36826922
PASSAGE;Passage du Four à Pain;DU FOUR A PAIN;PAIN;222871795
ROUTE;Route d'Artas;D ARTAS;ARTAS;222664681
ROUTE;Route de Crachier;DE CRACHIER;CRACHIER;103575128,238916315,638219519
ROUTE;Route de Domarin;DE DOMARIN;DOMARIN;104112230,222899736,226935595
ROUTE;Route de Four;DE FOUR;FOUR;222871798,222871799
ROUTE;Route de Maubec;DE MAUBEC;MAUBEC;122831948
SENTIER;Sentier de l'Étang de la Dame;DE L ETANG DE LA DAME;DAME;197614713
