voie;name;name_norm;last_word_norm;ways
ALLEE;Allée René Grosbois;RENE GROSBOIS;GROSBOIS;35796153
AVENUE;Avenue du Verger;DU VERGER;VERGER;172282431
CHEMIN;Chemin aux Boeufs;AUX BOEUFS;BOEUFS;296686244
CHEMIN;Chemin de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;41811597
CHEMIN;Chemin de la Pierre;DE LA PIERRE;PIERRE;566070847,566180294
CHEMIN;Chemin de la Savignère;DE LA SAVIGNERE;SAVIGNERE;172323467
CHEMIN;Chemin des Lierderies;DES LIERDERIES;LIERDERIES;172282432
CHEMIN;Chemin des Loges;DES LOGES;LOGES;41404114
CHEMIN;Chemin des Malhoussais;DES MALHOUSSAIS;MALHOUSSAIS;206293450
CHEMIN;Chemin des Mattefeux;DES MATTEFEUX;MATTEFEUX;40674593
CHEMIN;Chemin du Gué;DU GUE;GUE;41494573,172323468
IMPASSE;Impasse Alfred Rocher;ALFRED ROCHER;ROCHER;35796154
IMPASSE;Impasse Edith Piaf;EDITH PIAF;PIAF;172282433
IMPASSE;Impasse Georges Besnard;GEORGES BESNARD;BESNARD;35796155
IMPASSE;Impasse d'Allonnes;D ALLONNES;ALLONNES;35796145
IMPASSE;Impasse de l'Étoile;DE L ETOILE;ETOILE;172323470
IMPASSE;Impasse de la Pierre;DE LA PIERRE;PIERRE;239430857
IMPASSE;Impasse de la Véquerie;DE LA VEQUERIE;VEQUERIE;35796147
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;41494577
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;30677798,31800133
IMPASSE;Impasse des Arums;DES ARUMS;ARUMS;35796152
IMPASSE;Impasse des Aulnays;DES AULNAYS;AULNAYS;147472269,407248987
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;41494575
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;172282434
IMPASSE;Impasse des Fresnes;DES FRESNES;FRESNES;172282473
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;35796172
IMPASSE;Impasse des Iris;DES IRIS;IRIS;407248988
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;172323471
IMPASSE;Impasse des Nénuphars;DES NENUPHARS;NENUPHARS;407248989
IMPASSE;Impasse des Paquerettes;DES PAQUERETTES;PAQUERETTES;35796165
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;41494579
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;30677796
IMPASSE;Impasse des Pivoines;DES PIVOINES;PIVOINES;35796161
