voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Langenfeld;DE LANGENFELD;LANGENFELD;254947081
ALLEE;Allée de l'Aunette;DE L AUNETTE;AUNETTE;50979533
ALLEE;Allée de la Brehaigne;DE LA BREHAIGNE;BREHAIGNE;109684327
ALLEE;Allée de la Mare;DE LA MARE;MARE;499264667
ALLEE;Allée de la l'Aunette;DE LA L AUNETTE;AUNETTE;331228715,331228719
ALLEE;Allée des Arènes;DES ARENES;ARENES;58297472
ALLEE;Allée des Marcassins;DES MARCASSINS;MARCASSINS;109684324
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;40155659,233821555,233821556
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;49848243,49848517
ALLEE;Allée du Bois Saint-Hubert;DU BOIS SAINT HUBERT;HUBERT;254947083,513917093
ALLEE;Allée du Faon;DU FAON;FAON;109684326
ALLEE;Allée du Gué;DU GUE;GUE;331228465
AVENUE;Avenue Alain Boucher;ALAIN BOUCHER;BOUCHER;336063974,336064022,650788779
AVENUE;Avenue Albert 1er;ALBERT 1ER;1ER;46888145,376400593
AVENUE;Avenue Beauséjour;BEAUSEJOUR;ARGILIERE;131753543
AVENUE;Avenue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;232379761,232379762,232379763,499465650
AVENUE;Avenue Eugène Gazeau;EUGENE GAZEAU;GAZEAU;527869940,527869941
AVENUE;Avenue Félix Louat;FELIX LOUAT;LOUAT;49687775,49890845
AVENUE;Avenue Félix Vernois;FELIX VERNOIS;VERNOIS;40266593
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;49686082
AVENUE;Avenue Louis Escavy;LOUIS ESCAVY;ESCAVY;58297471
AVENUE;Avenue Paul Rougé;PAUL ROUGE;ROUGE;49675926,503091200
AVENUE;Avenue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;56321722
AVENUE;Avenue Saint-Léonard;SAINT LEONARD;LEONARD;49833845
AVENUE;Avenue d'Orion;D ORION;ORION;131753551
AVENUE;Avenue de Beauval;DE BEAUVAL;BEAUVAL;56321231
AVENUE;Avenue de Chantilly;DE CHANTILLY;CHANTILLY;29202469
AVENUE;Avenue de Compiègne;DE COMPIEGNE;COMPIEGNE;596607518,596607519
AVENUE;Avenue de Creil;DE CREIL;CREIL;47353760,175716839,245299059,245299060
AVENUE;Avenue de Mont-l'Évèque;DE MONT L EVEQUE;EVEQUE;49889540
AVENUE;Avenue de Poteau;DE POTEAU;POTEAU;29269455
AVENUE;Avenue de Reims;DE REIMS;REIMS;108156227,108156228,108156230,108156231,108156232,108156233,616589451
AVENUE;Avenue de la Fontaine des Rainettes;DE LA FONTAINE DES RAINETTES;RAINETTES;254947085
AVENUE;Avenue de la Forêt;DE LA FORET;FORET;49893040
AVENUE;Avenue de la Harde;DE LA HARDE;HARDE;109684325
AVENUE;Avenue de la Muette;DE LA MUETTE;MUETTE;49675924,653184928
AVENUE;Avenue de la Nonette;DE LA NONETTE;NONETTE;49833276
AVENUE;Avenue des Chevreuils;DES CHEVREUILS;CHEVREUILS;155411695,254947087
AVENUE;Avenue des Closeaux;DES CLOSEAUX;CLOSEAUX;49676053
AVENUE;Avenue des Sangliers;DES SANGLIERS;SANGLIERS;109683785
AVENUE;Avenue du Champ de la Pie;DU CHAMP DE LA PIE;PIE;49676398
AVENUE;Avenue du Dix Cors;DU DIX CORS;CORS;109683728
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;49745237,598317290
AVENUE;Avenue du Général-de-Gaulle;DU GENERAL DE GAULLE;GAULLE;336064012,502160532,503082493,503097514,516835222,516835241,516835246,596194163,596194165,596194168,596194170,596194172,596194173,596194174,596194176,596194178,596194179,596194180,596194181,596194182,596194183,596194184,596194185,596194186,596194188,596194189,596194199
AVENUE;Avenue du Haras;DU HARAS;HARAS;49833337
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;442897261,503084903,562334409,597800965,597800967,597800969,597801003
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;40155661,40155663,40155664,175150772,175150773
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;365647724,597800999
AVENUE;Avenue du Poteau;DU POTEAU;POTEAU;25383521,121530182
AVENUE;Avenue du Pré de l'Évèque;DU PRE DE L EVEQUE;EVEQUE;131753539
AVENUE;Avenue du Val d'Aunette;DU VAL D AUNETTE;AUNETTE;131753548
AVENUE;Avenue Étienne Audibert;ETIENNE AUDIBERT;AUDIBERT;49686083,336063998
BOULEVARD;Boulevard Pasteur;PASTEUR;DAGUET;315605170,456980953
BOULEVARD;Boulevard de Montauban;DE MONTAUBAN;MONTAUBAN;46885519,403361893
BOULEVARD;Boulevard des Otages;DES OTAGES;OTAGES;46886281
CARREFOUR;Carrefour de l'Obélisque;DE L OBELISQUE;OBELISQUE;456993462
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;LOUAT;49687871
CHAUSSEE;Chaussée de PontPoint;DE PONTPOINT;PONTPOINT;50714753
