voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;163409175,163409176,203882082,203886983,612757575,624121626,626891557,626891558
CHEMIN;Chemin de Frachon;DE FRACHON;FRACHON;203890122,621484246,621484247
CHEMIN;Chemin de Sarcenas;DE SARCENAS;SARCENAS;656822461
CHEMIN;Chemin de la Cime du Bourg;DE LA CIME DU BOURG;BOURG;301731273,656820285
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;301731274
CHEMIN;Chemin de la Riaille;DE LA RIAILLE;RIAILLE;656820966
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;301731276
CHEMIN;Chemin des Myrtilles;DES MYRTILLES;MYRTILLES;203886989
CHEMIN;Chemin des Quatre Vents;DES QUATRE VENTS;VENTS;301731277,626576329,626576331
CHEMIN;Chemin des Rivaux;DES RIVAUX;RIVAUX;301731278
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;203886984
IMPASSE;Impasse de Merdary;DE MERDARY;MERDARY;382365581
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;463040119
IMPASSE;Impasse de la Colline;DE LA COLLINE;COLLINE;382365582
IMPASSE;Impasse des Forêts;DES FORETS;FORETS;203886986
IMPASSE;Impasse des Genévriers;DES GENEVRIERS;GENEVRIERS;301731281
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;301731282
;Le Châtaigner;LE CHATAIGNER;CHATAIGNER;301732864
LOTISSEMENT;Lotissement Les Pins;LES PINS;PINS;382365580
MONTEE;Montée de la Calade;DE LA CALADE;CALADE;301731283
MONTEE;Montée de la Grotte;DE LA GROTTE;GROTTE;301731284
MONTEE;Montée des Signolles;DES SIGNOLLES;SIGNOLLES;301731285
MONTEE;Montée du Collet;DU COLLET;COLLET;292609800,382365583,621484248
MONTEE;Montée du Fraisse;DU FRAISSE;FRAISSE;301731298
ROUTE;Route du Forez;DU FOREZ;FOREZ;624121596,656834362
ROUTE;Route du Midi;DU MIDI;MIDI;483050445,483050446,621484245
ROUTE;Route du Velay;DU VELAY;VELAY;621484249,621484250,656837495
ROUTE;Route du Vivarais;DU VIVARAIS;VIVARAIS;163408080,301731291,437018702,656838746
RUE;Rue Traversière;TRAVERSIERE;COLLINE;382365584
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;301731292
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;301731293
RUE;Rue du Felletin;DU FELLETIN;FELLETIN;301731287,301731294,626891561
RUE;Rue du Pont;DU PONT;PONT;32901918
RUE;Rue du Stade;DU STADE;STADE;301731295
RUE;Rue du Vieil Hospice;DU VIEIL HOSPICE;HOSPICE;301731296
VIADUC;Viaduc de Sarcenas;DE SARCENAS;SARCENAS;124540554
