voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grandiere;DE LA GRANDIERE;GRANDIERE;245096873
CHEMIN;Chemin de la Mesliere;DE LA MESLIERE;MESLIERE;402116229
CHEMIN;Chemin du Bois Martel;DU BOIS MARTEL;MARTEL;491829535
CHEMIN;Chemin du Croisy;DU CROISY;CROISY;245094719
IMPASSE;Impasse du Bief;DU BIEF;BIEF;491829538
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;245098399
PLACE;Place Pierre Aloignon;PIERRE ALOIGNON;ALOIGNON;478605791
ROUTE;Route de Beaulieu;DE BEAULIEU;BEAULIEU;491361228
RUE;Rue Hubert Houssay;HUBERT HOUSSAY;HOUSSAY;245094734,558093933
RUE;Rue de Brest;DE BREST;BREST;268034914,491361227,558093930,558093931,558093938,558093939
RUE;Rue de Moussonvilliers;DE MOUSSONVILLIERS;MOUSSONVILLIERS;183916316,491360905,558093934
RUE;Rue de Paris;DE PARIS;PARIS;162214328,558093942,558093943,558093944
RUE;Rue de Saint-Barthelemy;DE SAINT BARTHELEMY;BARTHELEMY;245235206,558093941
RUE;Rue de l'Arsenal;DE L ARSENAL;ARSENAL;245094726
RUE;Rue de la Croix;DE LA CROIX;CROIX;491833273
RUE;Rue de la Heuniere;DE LA HEUNIERE;HEUNIERE;197626293
RUE;Rue de la Milasse;DE LA MILASSE;MILASSE;491833277
RUE;Rue de la Pyramide;DE LA PYRAMIDE;PYRAMIDE;491833274
RUE;Rue de la Roberdiere;DE LA ROBERDIERE;ROBERDIERE;491360904
RUE;Rue des Ardrillers;DES ARDRILLERS;ARDRILLERS;245094752,491360908
RUE;Rue des Centimes Additionnels;DES CENTIMES ADDITIONNELS;ADDITIONNELS;245094729
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;245094732
RUE;Rue du Belloy;DU BELLOY;BELLOY;491833276
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;245094720,491360907
RUE;Rue du Croisy;DU CROISY;CROISY;491833275
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;245098391
RUE;Rue du Lion;DU LION;LION;491360906
;Saint-Étienne;SAINT ETIENNE;ETIENNE;245235199,245235200
