voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;270807495
ALLEE;Allée Annie Fratellini;ANNIE FRATELLINI;FRATELLINI;380450945
ALLEE;Allée Argous;ARGOUS;BITCHE;25942432
ALLEE;Allée Bertrand de Segur;BERTRAND DE SEGUR;SEGUR;25946168
ALLEE;Allée Boyer;BOYER;BARRET;26189516,589701058
ALLEE;Allée Des Cheminots;DES CHEMINOTS;CHEMINOTS;25949292
ALLEE;Allée Du Guesclin;DU GUESCLIN;GUESCLIN;25946645
ALLEE;Allée Jacques Ellule;JACQUES ELLULE;ELLULE;25945041,256587655,256587656
ALLEE;Allée Jean Dubuffet;JEAN DUBUFFET;DUBUFFET;43115754,187018575,621696922
ALLEE;Allée Jean Ferrat;JEAN FERRAT;FERRAT;551330335
ALLEE;Allée Jean Renoir;JEAN RENOIR;RENOIR;25945138
ALLEE;Allée Joseph Wresinski;JOSEPH WRESINSKI;WRESINSKI;255794410,255794411
ALLEE;Allée Pessagueyre;PESSAGUEYRE;1945;25944943
ALLEE;Allée Sarah Bernhard;SARAH BERNHARD;BERNHARD;580411077
ALLEE;Allée de Francs;DE FRANCS;FRANCS;25946009
ALLEE;Allée de la Manufacture;DE LA MANUFACTURE;MANUFACTURE;476367527
ALLEE;Allée de la Savonnerie;DE LA SAVONNERIE;SAVONNERIE;380448303
ALLEE;Allée des Douze Portes;DES DOUZE PORTES;PORTES;25946189
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;187032394
ALLEE;Allée des Pruniers;DES PRUNIERS;PRUNIERS;187032395,580199176,621696923
ALLEE;Allée des Quatre Castera;DES QUATRE CASTERA;CASTERA;256158561
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;580199177
ALLEE;Allée du Hameau de l'Estey;DU HAMEAU DE L ESTEY;ESTEY;25946187
ALLEE;Allée du Puits de Maran;DU PUITS DE MARAN;MARAN;256585101
AVENUE;Avenue Alexis Capelle;ALEXIS CAPELLE;CAPELLE;26187130,589701046,589701047,621696919
AVENUE;Avenue Danielle Mitterrand;DANIELLE MITTERRAND;MITTERRAND;255793325,255793326
AVENUE;Avenue Favarque;FAVARQUE;MALRAUX;26157235,589953734
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;26206748,26206750
AVENUE;Avenue Jeanne d'Arc;JEANNE D ARC;ARC;26183462
