voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Grands Bois;DES GRANDS BOIS;BOIS;255032489
CHEMIN;Chemin du Banc;DU BANC;BANC;242490948
CHEMIN;Chemin du Moulin Millet;DU MOULIN MILLET;MILLET;242703488
FOND;Fond des Grands Pas;DES GRANDS PAS;PAS;242685631,324002283
IMPASSE;Impasse Ferry;FERRY;FERRY;242598258
;Le Charmoy;LE CHARMOY;CHARMOY;188827678
;Le Plain des Bois;LE PLAIN DES BOIS;BOIS;242575160,324005056
;Les Cardots;LES CARDOTS;CARDOTS;188827674,242683286,242683289,334971921
;Moulin Millet;MOULIN MILLET;MILLET;242702809
ROUTE;Route d'Écromagny;D ECROMAGNY;ECROMAGNY;242600388,242679260
ROUTE;Route de Belmont;DE BELMONT;BELMONT;242679261
ROUTE;Route de la Baraque Ferry;DE LA BARAQUE FERRY;FERRY;316951890
ROUTE;Route de la Grange Ferry;DE LA GRANGE FERRY;FERRY;242565056
RUE;Rue Bois Jean Rainguet;BOIS JEAN RAINGUET;RAINGUET;242686005
RUE;Rue de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;242575158,242575159
RUE;Rue de la Croix Manchotte;DE LA CROIX MANCHOTTE;MANCHOTTE;192226966,242563999
RUE;Rue de la Fontaine Maitie;DE LA FONTAINE MAITIE;MAITIE;192226963
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;242679263
RUE;Rue de la Mue Renard;DE LA MUE RENARD;RENARD;188827677
RUE;Rue de la Vagière;DE LA VAGIERE;VAGIERE;242462317
RUE;Rue du Bois des Hauts;DU BOIS DES HAUTS;HAUTS;242565062
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;188827675,188827676,324005057
RUE;Rue du Nid d'Agasse;DU NID D AGASSE;AGASSE;242589096,242598255
