voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Seebach;DE SEEBACH;SEEBACH;25378201
IMPASSE;Impasse Frédéric Jacques;FREDERIC JACQUES;JACQUES;121218504
IMPASSE;Impasse Frédéric Wolfgang;FREDERIC WOLFGANG;WOLFGANG;121218503
ROUTE;Route de Hatten;DE HATTEN;HATTEN;25378198
ROUTE;Route de Stundwiller;DE STUNDWILLER;STUNDWILLER;25378203
RUE;Rue Principale;PRINCIPALE;HATTEN;25378200,25378202,192038235
RUE;Rue des Barons Fleckenstein;DES BARONS FLECKENSTEIN;FLECKENSTEIN;121218505
RUE;Rue des Prés;DES PRES;PRES;88181466
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;25378206,655279066,655279067,655279069,655279070
RUE;Rue des Vergers;DES VERGERS;VERGERS;131739396
RUE;Rue des Vignes;DES VIGNES;VIGNES;88181465
