voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;88347633,138831443,139609494,179859258,179859270,409888035,503941043
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;78787875
AVENUE;Avenue de la Gare;DE LA GARE;GARE;55409674
CHEMIN;Chemin Franquelin;FRANQUELIN;FRANQUELIN;139602087,561205895
CHEMIN RURAL;Chemin Rural Launay-Charbonnier;LAUNAY CHARBONNIER;CHARBONNIER;503941025
CHEMIN RURAL;Chemin Rural de Civray;DE CIVRAY;CIVRAY;543757251
CHEMIN RURAL;Chemin Rural de Selles-sur-Cher à Chabris;DE SELLES SUR CHER A CHABRIS;CHABRIS;543757260
CHEMIN RURAL;Chemin Rural de la Corbeillerie;DE LA CORBEILLERIE;CORBEILLERIE;543747450
CHEMIN RURAL;Chemin Rural des Replats;DES REPLATS;REPLATS;499943978
CHEMIN RURAL;Chemin Rural du Pâtureau;DU PATUREAU;PATUREAU;503997235
CHEMIN;Chemin de la Bernerie;DE LA BERNERIE;BERNERIE;503997232
CHEMIN;Chemin de la Goupille;DE LA GOUPILLE;GOUPILLE;78787882,561205896
CHEMIN;Chemin de la Grande Borne;DE LA GRANDE BORNE;BORNE;139597204
CHEMIN;Chemin de la Taille Harrault;DE LA TAILLE HARRAULT;HARRAULT;148744298
CHEMIN;Chemin des Galliers;DES GALLIERS;GALLIERS;503997236
CHEMIN;Chemin des Tertres;DES TERTRES;TERTRES;138831440
CHEMIN;Chemin du Champ Carré;DU CHAMP CARRE;CARRE;139529837
CHEMIN;Chemin du Couvent;DU COUVENT;COUVENT;560190670
CHEMIN;Chemin du Petit Givry;DU PETIT GIVRY;GIVRY;139713179
CHEMIN;Chemin du Pâtureau;DU PATUREAU;PATUREAU;503997234
CHEMIN;Chemin du Pélerinage;DU PELERINAGE;PELERINAGE;55464264,139591271
IMPASSE;Impasse Hôtel Dieu;HOTEL DIEU;DIEU;139714912
IMPASSE;Impasse des Nauzas;DES NAUZAS;NAUZAS;503941029,503941030
PLACE;Place Albert Boivin;ALBERT BOIVIN;BOIVIN;74666536,138831484,503941033,503941034,503941035
PLACE;Place de l'Église;DE L EGLISE;EGLISE;440989847
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;138832530
ROUTE;Route de Chabris;DE CHABRIS;CHABRIS;138804727
ROUTE;Route de Dun;DE DUN;DUN;503984620
ROUTE;Route de Launay des Haies;DE LAUNAY DES HAIES;HAIES;139713643
ROUTE;Route de Selles;DE SELLES;SELLES;78787893,386247196,503984619
ROUTE;Route de Valancay;DE VALANCAY;VALANCAY;409258133
ROUTE;Route des Touches;DES TOUCHES;TOUCHES;148743576,409258134
RUE;Rue Abel Bonnet;ABEL BONNET;BONNET;55462720
RUE;Rue Alexandre Prévost;ALEXANDRE PREVOST;PREVOST;57785200
RUE;Rue André Joubert;ANDRE JOUBERT;JOUBERT;74666124
RUE;Rue Basse;BASSE;BASSE;148892761
RUE;Rue Ernest Pinard;ERNEST PINARD;PINARD;55391012
RUE;Rue Franquelin;FRANQUELIN;FRANQUELIN;139600793
RUE;Rue Grande;GRANDE;GRANDE;440989848
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;138831475,503941037,503941040
RUE;Rue Louis Ohmann;LOUIS OHMANN;OHMANN;57782691,239878924
RUE;Rue Roger Moisan;ROGER MOISAN;MOISAN;138969216
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;148743577
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;55462375
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;139714913
RUE;Rue de Launay;DE LAUNAY;LAUNAY;148893310
RUE;Rue de Lonsée;DE LONSEE;LONSEE;139591265,139591270,503941026,503941027
RUE;Rue de Saint-Julien;DE SAINT JULIEN;JULIEN;78787897,503941024
RUE;Rue de Selles;DE SELLES;SELLES;74661931
RUE;Rue de Varennes;DE VARENNES;VARENNES;386247197,503941031
RUE;Rue de Verdun;DE VERDUN;VERDUN;88347613
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;503984621
RUE;Rue de l'Enfer;DE L ENFER;ENFER;239878923
RUE;Rue de l'Église;DE L EGLISE;EGLISE;503941032
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;55463089
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;138836405,386247198,503988238
RUE;Rue de la Poste;DE LA POSTE;POSTE;503941036
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;138969207
RUE;Rue de la Vacherie;DE LA VACHERIE;VACHERIE;503941028
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;138973242
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;139608486
RUE;Rue des Billettes;DES BILLETTES;BILLETTES;74666163
RUE;Rue des Grenouillères;DES GRENOUILLERES;GRENOUILLERES;57785091
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;138969212,138973249
RUE;Rue des Orphelins;DES ORPHELINS;ORPHELINS;503984624
RUE;Rue des Planchettes;DES PLANCHETTES;PLANCHETTES;139713642
RUE;Rue des Vignes;DES VIGNES;VIGNES;139600790,139600794
RUE;Rue du Bac;DU BAC;BAC;57785768
